,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
563,0.3945496499804395,0.4020815673254092,0.4072171865185321,0.4294713654909057,0.5426053041900752,0.5441435429166421,0.5507640509982117,0.5516865709917933,0.5652572471183195,0.5664020591006907,0.5697258212208098,0.5851479905401962,0.5928509018029475,0.6086956408283919,0.6214342322024496,0.6236200195386399,0.6959943537719379,0.7512232869288544,0.7705330556879744,0.7769358749310304,0.7849351063292221,0.8202393790048749,0.8226789996848216,0.850087694435303,0.8573645673257774,0.8853588513085741
564,0.3945496499804395,0.4020815673254092,0.4072171865185321,0.4294713654909057,0.5426053041900752,0.5441435429166421,0.5507640509982117,0.5516865709917933,0.5652572471183195,0.5664020591006907,0.5697213641853691,0.5851479905401962,0.5928509018029475,0.6086956408283919,0.6214342322024496,0.6236200195386399,0.6959980884632431,0.7512232869288544,0.7705330556879744,0.7769358749310304,0.7849351063292221,0.8202393790048749,0.8226789996848216,0.850087694435303,0.8573645673257774,0.8853588513085741
565,0.3945496499804395,0.4020815673254092,0.4072171865185321,0.4294713654909057,0.5426053041900752,0.5441435429166421,0.5507640509982117,0.5516865709917933,0.5652572471183195,0.5664020591006907,0.5697213641853691,0.5851479905401962,0.5928509018029475,0.6086956408283919,0.6214342322024496,0.6236200195386399,0.6959980884632431,0.7512232869288544,0.7702525370403925,0.7769358749310304,0.7849351063292221,0.8202393790048749,0.8228523476274728,0.850087694435303,0.8573645673257774,0.8853588513085741
566,0.3945496499804395,0.4020815673254092,0.4072171865185321,0.4294713654909057,0.5426053041900752,0.5441435429166421,0.5507640509982117,0.5516865709917933,0.5652572471183195,0.5664020591006907,0.5696761457318348,0.5851479905401962,0.5928509018029475,0.6086956408283919,0.6214342322024496,0.6236200195386399,0.6962663271085456,0.7512232869288544,0.7702525370403925,0.7769358749310304,0.7849351063292221,0.8202393790048749,0.8228523476274728,0.850087694435303,0.8573645673257774,0.8853588513085741
567,0.3943947361888599,0.4020815673254092,0.4072171865185321,0.4294713654909057,0.5426053041900752,0.5441435429166421,0.5514761980928817,0.5516865709917933,0.5652572471183195,0.5664020591006907,0.5696761457318348,0.5851479905401962,0.5928509018029475,0.6086956408283919,0.6214342322024496,0.6236200195386399,0.6962663271085456,0.7512232869288544,0.7702525370403925,0.7769358749310304,0.7849351063292221,0.8202393790048749,0.8228523476274728,0.850087694435303,0.8573645673257774,0.8853588513085741
568,0.3943947361888599,0.4020815673254092,0.4072171865185321,0.4294713654909057,0.5426053041900752,0.5441175860681743,0.5514761980928817,0.5516865709917933,0.5652572471183195,0.5664020591006907,0.5696761457318348,0.5851479905401962,0.5928509018029475,0.6086956408283919,0.6214342322024496,0.6236200195386399,0.6962663271085456,0.7512232869288544,0.7702656085696777,0.7769358749310304,0.7849351063292221,0.8202393790048749,0.8228523476274728,0.850087694435303,0.8573645673257774,0.8853588513085741
569,0.3943947361888599,0.4020815673254092,0.4072171865185321,0.4294713654909057,0.5426053041900752,0.5441175860681743,0.5514761980928817,0.5516865709917933,0.5652572471183195,0.5664020591006907,0.5696761457318348,0.5851479905401962,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6962663271085456,0.7510478301316728,0.7702656085696777,0.7769358749310304,0.7849351063292221,0.8202393790048749,0.8228523476274728,0.850087694435303,0.8573645673257774,0.8853588513085741
570,0.3941121547500711,0.4020815673254092,0.4072171865185321,0.4294713654909057,0.5426053041900752,0.5441175860681743,0.5514621480996164,0.5516865709917933,0.5652572471183195,0.5664020591006907,0.5696761457318348,0.5851479905401962,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6962663271085456,0.7510478301316728,0.7702656085696777,0.7769358749310304,0.7849351063292221,0.8202393790048749,0.8228523476274728,0.850087694435303,0.8573645673257774,0.8853588513085741
571,0.3941121547500711,0.4020815673254092,0.4072171865185321,0.4294713654909057,0.5424110404469294,0.5441175860681743,0.5514621480996164,0.5516865709917933,0.5652572471183195,0.5665534981157297,0.5696761457318348,0.5851479905401962,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6962663271085456,0.7510478301316728,0.7702656085696777,0.7769358749310304,0.7849351063292221,0.8202393790048749,0.8228523476274728,0.850087694435303,0.8573645673257774,0.8853588513085741
572,0.3941121547500711,0.4020815673254092,0.4072171865185321,0.4294713654909057,0.5424110404469294,0.5441175860681743,0.5515514921904234,0.5516865709917933,0.5652572471183195,0.5664440636658986,0.5696761457318348,0.5851479905401962,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6962663271085456,0.7510478301316728,0.7702656085696777,0.7769358749310304,0.7849351063292221,0.8202393790048749,0.8228523476274728,0.850087694435303,0.8573645673257774,0.8853588513085741
573,0.3941121547500711,0.4020815673254092,0.4072171865185321,0.4294713654909057,0.5424110404469294,0.5441175860681743,0.5514621480996164,0.5516865709917933,0.5652572471183195,0.5665534981157297,0.5696761457318348,0.5851479905401962,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6962663271085456,0.7510478301316728,0.7702656085696777,0.7769358749310304,0.7849351063292221,0.8202393790048749,0.8228523476274728,0.850087694435303,0.8573645673257774,0.8853588513085741
574,0.39390421956137606,0.4020815673254092,0.4072171865185321,0.4294713654909057,0.5424110404469294,0.5441175860681743,0.5516865709917933,0.5521874717667694,0.5652572471183195,0.5665534981157297,0.5696761457318348,0.5851479905401962,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6962663271085456,0.7510478301316728,0.7702656085696777,0.7769358749310304,0.7849351063292221,0.8202393790048749,0.8228523476274728,0.850087694435303,0.8573645673257774,0.8853588513085741
575,0.39390421956137606,0.40186894190338196,0.4074448328219712,0.4294713654909057,0.5424110404469294,0.5441175860681743,0.5516865709917933,0.5521874717667694,0.5652572471183195,0.5665534981157297,0.5696761457318348,0.5851479905401962,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6962663271085456,0.7510478301316728,0.7702656085696777,0.7769358749310304,0.7849351063292221,0.8202393790048749,0.8228523476274728,0.850087694435303,0.8573645673257774,0.8853588513085741
576,0.39390421956137606,0.40186894190338196,0.4074448328219712,0.4294713654909057,0.5424528261801281,0.5441175860681743,0.5516865709917933,0.5521874717667694,0.5652572471183195,0.5665506729827534,0.5696761457318348,0.5851479905401962,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6962663271085456,0.7510478301316728,0.7702656085696777,0.7769358749310304,0.7849351063292221,0.8202393790048749,0.8228523476274728,0.850087694435303,0.8573645673257774,0.8853588513085741
577,0.39390421956137606,0.40186894190338196,0.4074448328219712,0.4294713654909057,0.5424528261801281,0.5441175860681743,0.5516865709917933,0.5521874717667694,0.5652572471183195,0.5665506729827534,0.5693182253821454,0.5851479905401962,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6964388734945772,0.7510478301316728,0.7702656085696777,0.7769358749310304,0.7849351063292221,0.8202393790048749,0.8228523476274728,0.850087694435303,0.8573645673257774,0.8853588513085741
578,0.39390421956137606,0.40186894190338196,0.4074448328219712,0.4294713654909057,0.5424528261801281,0.5441175860681743,0.5516865709917933,0.552308216871134,0.5652572471183195,0.5665506729827534,0.5693182253821454,0.5850403760820824,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6964388734945772,0.7510478301316728,0.7702656085696777,0.7769358749310304,0.7849351063292221,0.8202393790048749,0.8228523476274728,0.850087694435303,0.8573645673257774,0.8853588513085741
579,0.39390421956137606,0.40186894190338196,0.4074448328219712,0.4294713654909057,0.5424528261801281,0.5441175860681743,0.5516865709917933,0.552308216871134,0.5652572471183195,0.5665506729827534,0.5693182253821454,0.5850403760820824,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6964388734945772,0.7510478301316728,0.7702656085696777,0.7765399916734869,0.7853490364025696,0.8202393790048749,0.8228523476274728,0.850087694435303,0.8573645673257774,0.8853588513085741
580,0.39390421956137606,0.40186894190338196,0.4074448328219712,0.4294713654909057,0.5424528261801281,0.5441175860681743,0.5516865709917933,0.552308216871134,0.5652572471183195,0.5665506729827534,0.5693182253821454,0.5850403760820824,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6964388734945772,0.7510478301316728,0.7702656085696777,0.7765399916734869,0.7853490364025696,0.8202393790048749,0.8228523476274728,0.850087694435303,0.857407326342352,0.8853815099297105
581,0.39390421956137606,0.40186894190338196,0.4074448328219712,0.42968807169200024,0.5424528261801281,0.5441175860681743,0.551791187218798,0.552308216871134,0.5652572471183195,0.5665506729827534,0.5693182253821454,0.5850403760820824,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6964388734945772,0.7510478301316728,0.7702656085696777,0.7765399916734869,0.7853490364025696,0.8202393790048749,0.8228523476274728,0.850087694435303,0.857407326342352,0.8853815099297105
582,0.39390421956137606,0.40186894190338196,0.4074448328219712,0.42968807169200024,0.5424528261801281,0.5441175860681743,0.551791187218798,0.552308216871134,0.5652572471183195,0.5665506729827534,0.5693182253821454,0.5850403760820824,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6961518301671308,0.7510478301316728,0.7702656085696777,0.7765399916734869,0.7853490364025696,0.8202393790048749,0.8228523476274728,0.8502296754546758,0.857407326342352,0.8853815099297105
583,0.39390421956137606,0.40186894190338196,0.4074448328219712,0.42968807169200024,0.542468574855924,0.5441175860681743,0.551791187218798,0.552308216871134,0.5652572471183195,0.5665506729827534,0.5693182253821454,0.5850403760820824,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6963429260285849,0.7510478301316728,0.7702656085696777,0.7765399916734869,0.7853490364025696,0.8202393790048749,0.8228523476274728,0.8502296754546758,0.857407326342352,0.8853815099297105
584,0.39390421956137606,0.40186894190338196,0.4074448328219712,0.42968807169200024,0.542468574855924,0.5441175860681743,0.5514864248897184,0.552308216871134,0.5652572471183195,0.5665506729827534,0.5696360141081854,0.5850403760820824,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6963429260285849,0.7510478301316728,0.7702656085696777,0.7765399916734869,0.7853490364025696,0.8202393790048749,0.8228523476274728,0.8502296754546758,0.857407326342352,0.8853815099297105
585,0.39390421956137606,0.40186894190338196,0.4074448328219712,0.42968807169200024,0.542468574855924,0.5441175860681743,0.5514864248897184,0.552308216871134,0.5652572471183195,0.5665506729827534,0.5696360141081854,0.5850403760820824,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6963429260285849,0.7512576315993139,0.7702656085696777,0.7765399916734869,0.7853490364025696,0.8202393790048749,0.8228523476274728,0.8502344969851747,0.857407326342352,0.8853815099297105
586,0.39390421956137606,0.40186894190338196,0.4074448328219712,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5513446870992645,0.552308216871134,0.5652572471183195,0.5665506729827534,0.5696360141081854,0.5850403760820824,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6963429260285849,0.7512576315993139,0.7702656085696777,0.7765399916734869,0.7853490364025696,0.8202393790048749,0.8228523476274728,0.8502344969851747,0.857407326342352,0.8853815099297105
587,0.39390421956137606,0.40186894190338196,0.4074448328219712,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5513446870992645,0.552308216871134,0.5652572471183195,0.5665506729827534,0.5696360141081854,0.5850403760820824,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6963429260285849,0.7512576315993139,0.7702656085696777,0.7759152976153988,0.7853490364025696,0.8202393790048749,0.8236675368025849,0.8502344969851747,0.857407326342352,0.8853815099297105
588,0.39390421956137606,0.40186894190338196,0.4074448328219712,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5513446870992645,0.552308216871134,0.5652572471183195,0.5665506729827534,0.5696360141081854,0.5850403760820824,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6963429260285849,0.7512576315993139,0.7702656085696777,0.7759152976153988,0.7853490364025696,0.8202393790048749,0.8236675368025849,0.8502344969851747,0.857407326342352,0.8853815099297105
589,0.39390421956137606,0.40186894190338196,0.4074448328219712,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5513446870992645,0.552308216871134,0.5652572471183195,0.5665506729827534,0.5696360141081854,0.5850403760820824,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6963429260285849,0.7512576315993139,0.7702656085696777,0.7761559792690623,0.7853490364025696,0.8202393790048749,0.8234988313000589,0.8502344969851747,0.857407326342352,0.8853815099297105
590,0.39390421956137606,0.40186894190338196,0.4075790570848922,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5513446870992645,0.5523486599275098,0.5652572471183195,0.5665506729827534,0.5696360141081854,0.5850403760820824,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6963429260285849,0.7512576315993139,0.7702656085696777,0.7761559792690623,0.7853490364025696,0.8202393790048749,0.8234988313000589,0.8502344969851747,0.857407326342352,0.8853815099297105
591,0.39390421956137606,0.40186894190338196,0.4075790570848922,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5513446870992645,0.5523486599275098,0.5651219598816758,0.5665506729827534,0.5697626462538837,0.5850403760820824,0.5928509018029475,0.6086956408283919,0.6220218976468608,0.6236200195386399,0.6963429260285849,0.7512576315993139,0.7702656085696777,0.7761559792690623,0.7853490364025696,0.8202393790048749,0.8234988313000589,0.8502344969851747,0.857407326342352,0.8853815099297105
592,0.39390421956137606,0.40186894190338196,0.4075790570848922,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5513446870992645,0.5523486599275098,0.5651219598816758,0.5665506729827534,0.5697626462538837,0.5850403760820824,0.5928509018029475,0.6086956408283919,0.6220023074878935,0.6236200195386399,0.6963429260285849,0.7512378964153458,0.7702656085696777,0.7761559792690623,0.7853490364025696,0.8202393790048749,0.8234988313000589,0.8502344969851747,0.857407326342352,0.8853815099297105
593,0.39390421956137606,0.40182019010542963,0.4075790570848922,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5513446870992645,0.5523486599275098,0.5651219598816758,0.5665506729827534,0.5697626462538837,0.5850403760820824,0.5932728451781669,0.6086956408283919,0.6220023074878935,0.6236200195386399,0.6963429260285849,0.7512378964153458,0.7702656085696777,0.7761559792690623,0.7853490364025696,0.8202393790048749,0.8234988313000589,0.8502344969851747,0.857407326342352,0.8853815099297105
594,0.39390421956137606,0.40182019010542963,0.4075790570848922,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5513446870992645,0.5523486599275098,0.5651219598816758,0.5665506729827534,0.5697626462538837,0.5850403760820824,0.5932728451781669,0.6086956408283919,0.6228616409899244,0.6236200195386399,0.6963429260285849,0.7512378964153458,0.7702656085696777,0.7761559792690623,0.7853490364025696,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.857407326342352,0.8853815099297105
595,0.39390421956137606,0.4021393831867505,0.4075790570848922,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5513446870992645,0.5523486599275098,0.5651219598816758,0.5665506729827534,0.5697626462538837,0.5850403760820824,0.5932728451781669,0.6086956408283919,0.6228616409899244,0.6239163294803458,0.6963429260285849,0.7512378964153458,0.7702656085696777,0.7761559792690623,0.7853490364025696,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.857407326342352,0.8853815099297105
596,0.39390421956137606,0.4021393831867505,0.4075790570848922,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5514726725886853,0.5523486599275098,0.5651219598816758,0.5665506729827534,0.5695955384723854,0.5850403760820824,0.5932728451781669,0.6086956408283919,0.6228616409899244,0.6239163294803458,0.6963429260285849,0.7512378964153458,0.7702656085696777,0.7761559792690623,0.7853490364025696,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.857407326342352,0.8853815099297105
597,0.39356386705036583,0.402496725372714,0.4075790570848922,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5514726725886853,0.5523486599275098,0.5651219598816758,0.5665506729827534,0.5695955384723854,0.5850403760820824,0.5932728451781669,0.6086956408283919,0.6228616409899244,0.6239163294803458,0.6963429260285849,0.7512378964153458,0.7702656085696777,0.7761559792690623,0.7853490364025696,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.857407326342352,0.8853815099297105
598,0.39356386705036583,0.402496725372714,0.4075790570848922,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5514726725886853,0.5523486599275098,0.5651219598816758,0.5665506729827534,0.5695955384723854,0.5850403760820824,0.5932728451781669,0.6086956408283919,0.6224983850498194,0.6239163294803458,0.6963429260285849,0.751826325886763,0.7702656085696777,0.7761559792690623,0.7853490364025696,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.857407326342352,0.8853815099297105
599,0.39356386705036583,0.402496725372714,0.4073616076812918,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5514726725886853,0.5528156074587338,0.5651219598816758,0.5665506729827534,0.5695955384723854,0.5850403760820824,0.5932728451781669,0.6086956408283919,0.6224983850498194,0.6239163294803458,0.6963429260285849,0.751826325886763,0.7702656085696777,0.7761559792690623,0.7853490364025696,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.857407326342352,0.8853815099297105
600,0.39356386705036583,0.402496725372714,0.4073616076812918,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5514726725886853,0.5528156074587338,0.5651219598816758,0.5665506729827534,0.5695955384723854,0.5850403760820824,0.5932728451781669,0.6086956408283919,0.6224983850498194,0.6239163294803458,0.6963429260285849,0.751826325886763,0.7703367479766823,0.7761559792690623,0.7853143577593105,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.857407326342352,0.8853815099297105
601,0.39356386705036583,0.402496725372714,0.4073616076812918,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5514726725886853,0.5528156074587338,0.5651219598816758,0.5665506729827534,0.5695955384723854,0.5850403760820824,0.5932728451781669,0.6086956408283919,0.6224983850498194,0.6239163294803458,0.6963429260285849,0.751826325886763,0.7704140674441732,0.7761559792690623,0.7853143577593105,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.8574596397507147,0.8853815099297105
602,0.39356386705036583,0.402496725372714,0.4073616076812918,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5514726725886853,0.5528156074587338,0.5651219598816758,0.5665506729827534,0.5695955384723854,0.5850403760820824,0.5932728451781669,0.6086956408283919,0.6224983850498194,0.6239163294803458,0.6963429260285849,0.751826325886763,0.7712999378235237,0.7761559792690623,0.7853143577593105,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.8574596397507147,0.8851423379419305
603,0.39356386705036583,0.402496725372714,0.40703005405164694,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5514726725886853,0.5528156074587338,0.5651219598816758,0.5665506729827534,0.5695955384723854,0.5847032452603338,0.5932728451781669,0.6086956408283919,0.6224983850498194,0.6239163294803458,0.6963429260285849,0.751826325886763,0.7712999378235237,0.7761559792690623,0.7853143577593105,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.8574596397507147,0.8851423379419305
604,0.39356386705036583,0.40350519788834377,0.40703005405164694,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5514726725886853,0.5528156074587338,0.5651219598816758,0.5665506729827534,0.5695955384723854,0.5847032452603338,0.5932728451781669,0.6086956408283919,0.6224983850498194,0.6260541252229838,0.6963429260285849,0.751826325886763,0.7712999378235237,0.7761559792690623,0.7853143577593105,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.8574596397507147,0.8851423379419305
605,0.39356386705036583,0.40350519788834377,0.40703005405164694,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5514726725886853,0.5528156074587338,0.5651219598816758,0.5665506729827534,0.5695955384723854,0.5847032452603338,0.5932728451781669,0.6086956408283919,0.6224983850498194,0.6260541252229838,0.6963429260285849,0.751826325886763,0.7712999378235237,0.7764596993961971,0.7850231586524168,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.8574596397507147,0.8851423379419305
606,0.39356386705036583,0.40361975223341406,0.40703005405164694,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5514726725886853,0.5528156074587338,0.5651219598816758,0.5665506729827534,0.5695955384723854,0.5847032452603338,0.5932728451781669,0.6086956408283919,0.6224983850498194,0.6263133260215304,0.6963429260285849,0.751826325886763,0.7712999378235237,0.7764596993961971,0.7850231586524168,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.8574596397507147,0.8851423379419305
607,0.39356386705036583,0.40361975223341406,0.40703005405164694,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5514726725886853,0.5528156074587338,0.5651219598816758,0.5665506729827534,0.5695955384723854,0.5847032452603338,0.5932728451781669,0.6086956408283919,0.6219108885512982,0.6263133260215304,0.6963429260285849,0.7519989668114353,0.7712999378235237,0.7764596993961971,0.7850231586524168,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.8574596397507147,0.8851423379419305
608,0.39356386705036583,0.40362067594454254,0.40703005405164694,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5514726725886853,0.5528156074587338,0.5651219598816758,0.5665506729827534,0.5695955384723854,0.5847032452603338,0.5932728451781669,0.6084360428205522,0.6219108885512982,0.6263133260215304,0.6963429260285849,0.7519989668114353,0.7712999378235237,0.7764596993961971,0.7850231586524168,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.8574596397507147,0.8851423379419305
609,0.39356386705036583,0.40362067594454254,0.40703005405164694,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5514726725886853,0.5528156074587338,0.5651219598816758,0.5670071396562588,0.5695955384723854,0.5847032452603338,0.5932728451781669,0.6084360428205522,0.6219108885512982,0.6263133260215304,0.6960877082707492,0.7519989668114353,0.7712999378235237,0.7764596993961971,0.7850231586524168,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.8574596397507147,0.8851423379419305
610,0.39356386705036583,0.40362067594454254,0.40703005405164694,0.4299239320066153,0.542468574855924,0.5441175860681743,0.5514726725886853,0.5528156074587338,0.5651219598816758,0.5670071396562588,0.5695955384723854,0.5847032452603338,0.5932728451781669,0.6084360428205522,0.6219108885512982,0.6263133260215304,0.6960877082707492,0.7519989668114353,0.7711596721939207,0.7764596993961971,0.7850231586524168,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.8574138310340151,0.8851423379419305
611,0.39356386705036583,0.40362067594454254,0.40703005405164694,0.4299239320066153,0.542468574855924,0.5434138774200538,0.5514726725886853,0.5528156074587338,0.5651219598816758,0.5670071396562588,0.5695955384723854,0.5847032452603338,0.5932728451781669,0.6084360428205522,0.6219108885512982,0.6263133260215304,0.6960877082707492,0.7519989668114353,0.7715159144038842,0.7764596993961971,0.7850231586524168,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.8574138310340151,0.8851423379419305
612,0.39356386705036583,0.40362067594454254,0.40703005405164694,0.4299239320066153,0.542468574855924,0.5434138774200538,0.5514726725886853,0.5528156074587338,0.5651219598816758,0.5670071396562588,0.5695955384723854,0.5847032452603338,0.5932728451781669,0.6084360428205522,0.6219108885512982,0.6263133260215304,0.6960877082707492,0.7519989668114353,0.7715159144038842,0.7760970665850767,0.7853753845192923,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.8574138310340151,0.8851423379419305
613,0.39356386705036583,0.40362067594454254,0.40703005405164694,0.4300860366592641,0.542468574855924,0.5434138774200538,0.5514726725886853,0.5528156074587338,0.5651219598816758,0.5670071396562588,0.5697626462538837,0.5847032452603338,0.5932728451781669,0.6084360428205522,0.6219108885512982,0.6263133260215304,0.6960877082707492,0.7519989668114353,0.7715159144038842,0.7760970665850767,0.7853753845192923,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.8574138310340151,0.8851423379419305
614,0.39356386705036583,0.40362067594454254,0.40703005405164694,0.4300860366592641,0.542468574855924,0.5434138774200538,0.5514726725886853,0.5528156074587338,0.5651219598816758,0.5670071396562588,0.5697626462538837,0.5847032452603338,0.5932728451781669,0.6084360428205522,0.6219108885512982,0.6263133260215304,0.6960877082707492,0.7519989668114353,0.7709611743847101,0.7760970665850767,0.7859118796617823,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.8574138310340151,0.8851423379419305
615,0.39356386705036583,0.40362067594454254,0.40703005405164694,0.4299242487527943,0.542468574855924,0.5434138774200538,0.5514726725886853,0.5528156074587338,0.5651219598816758,0.5670071396562588,0.5697504768292156,0.5847032452603338,0.5932728451781669,0.6084360428205522,0.6219108885512982,0.6263133260215304,0.6960877082707492,0.7519989668114353,0.7709611743847101,0.7760970665850767,0.7859118796617823,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.8574138310340151,0.8851423379419305
616,0.39373411514348183,0.4034398500724706,0.40703005405164694,0.4299242487527943,0.542468574855924,0.5434138774200538,0.5514726725886853,0.5528156074587338,0.5651219598816758,0.5670071396562588,0.5697504768292156,0.5847032452603338,0.5932728451781669,0.6084360428205522,0.6219108885512982,0.6263133260215304,0.6960877082707492,0.7519989668114353,0.7709611743847101,0.7760970665850767,0.7859118796617823,0.8202393790048749,0.8219796438289685,0.8502344969851747,0.8574138310340151,0.8851423379419305
617,0.39373411514348183,0.4034398500724706,0.40703005405164694,0.4299242487527943,0.542468574855924,0.5434138774200538,0.5514726725886853,0.5528156074587338,0.5651219598816758,0.5670071396562588,0.5697504768292156,0.5847032452603338,0.5932728451781669,0.6084360428205522,0.6213612294760019,0.6263133260215304,0.6960877082707492,0.7519989668114353,0.7709611743847101,0.7760970665850767,0.7859118796617823,0.8200947242091182,0.8219796438289685,0.8502344969851747,0.8574138310340151,0.8851423379419305
618,0.39373411514348183,0.4034398500724706,0.40703005405164694,0.4299242487527943,0.542468574855924,0.5434138774200538,0.5514726725886853,0.5528156074587338,0.5651219598816758,0.5670071396562588,0.5697504768292156,0.5847032452603338,0.5932728451781669,0.6084360428205522,0.6213612294760019,0.6263133260215304,0.6960877082707492,0.7519989668114353,0.7709611743847101,0.7760970665850767,0.7859118796617823,0.8200947242091182,0.8219796438289685,0.8502344969851747,0.8574138310340151,0.8851423379419305
619,0.39373411514348183,0.4034398500724706,0.4071296469631792,0.4299242487527943,0.542468574855924,0.5434138774200538,0.5514726725886853,0.55240100226676,0.5651219598816758,0.5670071396562588,0.5697504768292156,0.5847032452603338,0.5932728451781669,0.6084360428205522,0.6213612294760019,0.6263133260215304,0.6960877082707492,0.7519989668114353,0.7709611743847101,0.7760970665850767,0.7859118796617823,0.8200947242091182,0.8219796438289685,0.8502344969851747,0.8574138310340151,0.8851423379419305
620,0.39373411514348183,0.4034398500724706,0.4071296469631792,0.4299242487527943,0.542468574855924,0.5434138774200538,0.5514726725886853,0.55240100226676,0.5651219598816758,0.5670071396562588,0.5697504768292156,0.5847032452603338,0.5932728451781669,0.6084360428205522,0.6213612294760019,0.6263133260215304,0.6960877082707492,0.7521125926029197,0.7709611743847101,0.7760970665850767,0.7859118796617823,0.8200947242091182,0.8219796438289685,0.8502344969851747,0.8574425121070057,0.8851423379419305
621,0.39373411514348183,0.4034398500724706,0.4071296469631792,0.42991881497816753,0.542468574855924,0.5434138774200538,0.5511283490261653,0.55240100226676,0.5651219598816758,0.5670071396562588,0.5697504768292156,0.5847032452603338,0.5932728451781669,0.6084360428205522,0.6213612294760019,0.6263133260215304,0.6960877082707492,0.7521125926029197,0.7709611743847101,0.7760970665850767,0.7859118796617823,0.8200947242091182,0.8219796438289685,0.8502344969851747,0.8574425121070057,0.8851423379419305
