,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
118,0.4274239706158863,0.46072644957704895,0.4674286262794288,0.48634218475109137,0.49022454762254275,0.5084215588684757,0.516715859332971,0.5170393015239289,0.5391897113878393,0.5402582880575838,0.5403649622759509,0.5531647024512354,0.5674492560363575,0.5900089275069685,0.6025954878160559,0.643610552920258,0.6963502163497222,0.7008874038480601,0.7386331879902456,0.7845354035756528,0.7963457723679176,0.7973518754044997,0.8572510177780142,0.8701296826981793,0.8862513769944211,0.9026272479982262
119,0.4274239706158863,0.46072644957704895,0.4674286262794288,0.48634218475109137,0.49022454762254275,0.5084215588684757,0.516715859332971,0.5170393015239289,0.5391897113878393,0.5402582880575838,0.5403649622759509,0.5531647024512354,0.5674492560363575,0.5900089275069685,0.6025954878160559,0.643610552920258,0.7008874038480601,0.7072580741899978,0.7386331879902456,0.7845354035756528,0.7963457723679176,0.7973518754044997,0.8572510177780142,0.8644172628706641,0.8862513769944211,0.9026272479982262
120,0.4274239706158863,0.46072644957704895,0.4674286262794288,0.48634218475109137,0.49022454762254275,0.5084215588684757,0.516715859332971,0.5170393015239289,0.5391897113878393,0.5402582880575838,0.5403649622759509,0.5531647024512354,0.5674492560363575,0.5900089275069685,0.6025954878160559,0.643610552920258,0.7008874038480601,0.7072580741899978,0.7386331879902456,0.7845354035756528,0.7963457723679176,0.7973518754044997,0.8572510177780142,0.8633834951523209,0.8871227121067831,0.9026272479982262
121,0.4274239706158863,0.44333858810626603,0.4674286262794288,0.48634218475109137,0.49022454762254275,0.5084215588684757,0.516715859332971,0.5170393015239289,0.5391897113878393,0.5402582880575838,0.5403649622759509,0.5531647024512354,0.5674492560363575,0.5900089275069685,0.6025954878160559,0.643610552920258,0.7008874038480601,0.7072580741899978,0.7386331879902456,0.7845354035756528,0.7973518754044997,0.8114137628030379,0.8572510177780142,0.8633834951523209,0.8871227121067831,0.9026272479982262
122,0.4274239706158863,0.44333858810626603,0.4674286262794288,0.48634218475109137,0.49022454762254275,0.5084215588684757,0.516715859332971,0.5170393015239289,0.5391897113878393,0.5402582880575838,0.5403649622759509,0.5531647024512354,0.5674492560363575,0.6025954878160559,0.6068773701819951,0.643610552920258,0.7008874038480601,0.7072580741899978,0.7199803512968448,0.7845354035756528,0.7973518754044997,0.8114137628030379,0.8572510177780142,0.8633834951523209,0.8871227121067831,0.9026272479982262
123,0.4274239706158863,0.44333858810626603,0.4674286262794288,0.4818453980397604,0.49022454762254275,0.5084215588684757,0.5170393015239289,0.520067257993956,0.5391897113878393,0.5402582880575838,0.5403649622759509,0.5531647024512354,0.5674492560363575,0.6025954878160559,0.6068773701819951,0.643610552920258,0.7008874038480601,0.7072580741899978,0.7199803512968448,0.7845354035756528,0.7973518754044997,0.8114137628030379,0.8572510177780142,0.8633834951523209,0.8871227121067831,0.9026272479982262
124,0.4274239706158863,0.44333858810626603,0.4674286262794288,0.4818453980397604,0.49022454762254275,0.5084215588684757,0.5124324966997335,0.5170393015239289,0.5391897113878393,0.5402582880575838,0.5403649622759509,0.5531647024512354,0.5674492560363575,0.6025954878160559,0.6068773701819951,0.6536596385165558,0.7008874038480601,0.7072580741899978,0.7199803512968448,0.7845354035756528,0.7973518754044997,0.8114137628030379,0.8572510177780142,0.8633834951523209,0.8871227121067831,0.9026272479982262
125,0.4274239706158863,0.44333858810626603,0.4818453980397604,0.49022454762254275,0.5020904858627073,0.5052122557062533,0.5084215588684757,0.5124324966997335,0.5170393015239289,0.5391897113878393,0.5403649622759509,0.5531647024512354,0.5674492560363575,0.6025954878160559,0.6068773701819951,0.6536596385165558,0.7008874038480601,0.7072580741899978,0.7199803512968448,0.7845354035756528,0.7973518754044997,0.8114137628030379,0.8572510177780142,0.8633834951523209,0.8871227121067831,0.9026272479982262
126,0.4274239706158863,0.44333858810626603,0.4818453980397604,0.49022454762254275,0.5020904858627073,0.5052122557062533,0.5084215588684757,0.5124324966997335,0.5170393015239289,0.5391897113878393,0.5403649622759509,0.5531647024512354,0.5674492560363575,0.6025954878160559,0.6068773701819951,0.6536596385165558,0.7008874038480601,0.7072580741899978,0.7199803512968448,0.7797402325329911,0.7845354035756528,0.7973518754044997,0.8572510177780142,0.8633834951523209,0.8871227121067831,0.9265586328507217
127,0.4274239706158863,0.44333858810626603,0.4818453980397604,0.48976000751186305,0.5020904858627073,0.5052122557062533,0.5084215588684757,0.5124324966997335,0.5170393015239289,0.5400743758132812,0.5403649622759509,0.5531647024512354,0.5674492560363575,0.6025954878160559,0.6068773701819951,0.6536596385165558,0.7008874038480601,0.7072580741899978,0.7199803512968448,0.7797402325329911,0.7845354035756528,0.7973518754044997,0.8572510177780142,0.8633834951523209,0.8871227121067831,0.9265586328507217
128,0.4274239706158863,0.44333858810626603,0.4818453980397604,0.48976000751186305,0.5020904858627073,0.5052122557062533,0.5084215588684757,0.5124324966997335,0.5170393015239289,0.5400743758132812,0.5403649622759509,0.5531647024512354,0.5674492560363575,0.6025954878160559,0.6111342646512591,0.6536596385165558,0.7008874038480601,0.7072580741899978,0.7199803512968448,0.7797402325329911,0.7845354035756528,0.7973518754044997,0.8572510177780142,0.8633834951523209,0.8871227121067831,0.9249716841498978
129,0.4274239706158863,0.44333858810626603,0.4818453980397604,0.48976000751186305,0.5020904858627073,0.5052122557062533,0.5084215588684757,0.5124324966997335,0.5170393015239289,0.5400743758132812,0.5403649622759509,0.5531647024512354,0.5674492560363575,0.6025954878160559,0.6111342646512591,0.6536596385165558,0.7008874038480601,0.7066798538131759,0.7199803512968448,0.7797402325329911,0.7845354035756528,0.7973518754044997,0.8572510177780142,0.8636167590457481,0.8871227121067831,0.9249716841498978
130,0.4274239706158863,0.44333858810626603,0.4818453980397604,0.48976000751186305,0.5020904858627073,0.5052122557062533,0.5084215588684757,0.5124324966997335,0.5170393015239289,0.5400743758132812,0.5403649622759509,0.5531647024512354,0.5674492560363575,0.6025954878160559,0.6111342646512591,0.6536596385165558,0.7008874038480601,0.7066798538131759,0.7199803512968448,0.7797402325329911,0.7955671526995804,0.7973518754044997,0.851155370834526,0.8636167590457481,0.8871227121067831,0.9249716841498978
131,0.4274239706158863,0.44333858810626603,0.48976000751186305,0.49050313270295687,0.5020904858627073,0.5052122557062533,0.5084215588684757,0.5124324966997335,0.5170393015239289,0.5314621085533036,0.5400743758132812,0.5531647024512354,0.5674492560363575,0.6025954878160559,0.6111342646512591,0.6536596385165558,0.7008874038480601,0.7066798538131759,0.7199803512968448,0.7797402325329911,0.7955671526995804,0.7973518754044997,0.851155370834526,0.8636167590457481,0.8871227121067831,0.9249716841498978
132,0.4274239706158863,0.44333858810626603,0.48976000751186305,0.49050313270295687,0.5020904858627073,0.5052122557062533,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.6025954878160559,0.6111342646512591,0.6536596385165558,0.7008874038480601,0.7066798538131759,0.7199803512968448,0.7797402325329911,0.7955671526995804,0.7973518754044997,0.851155370834526,0.8636167590457481,0.8871227121067831,0.9249716841498978
133,0.4274239706158863,0.44333858810626603,0.48976000751186305,0.49050313270295687,0.5020904858627073,0.5052122557062533,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.6025954878160559,0.6111342646512591,0.6340567167010192,0.7008874038480601,0.7051962437123817,0.7199803512968448,0.7797402325329911,0.7955671526995804,0.7973518754044997,0.851155370834526,0.8636167590457481,0.8871227121067831,0.9249716841498978
134,0.4274239706158863,0.44333858810626603,0.48976000751186305,0.49050313270295687,0.5020904858627073,0.5052122557062533,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.6025954878160559,0.6111342646512591,0.6340567167010192,0.7005685340719008,0.7008874038480601,0.7199803512968448,0.7797402325329911,0.7955671526995804,0.8076603223611101,0.851155370834526,0.8636167590457481,0.8871227121067831,0.9249716841498978
135,0.4274239706158863,0.44333858810626603,0.48976000751186305,0.49050313270295687,0.5020904858627073,0.5052122557062533,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.6025954878160559,0.6111342646512591,0.6340567167010192,0.7005685340719008,0.7008874038480601,0.7199803512968448,0.7797402325329911,0.7884096664564169,0.8076603223611101,0.8567668441441282,0.8636167590457481,0.8871227121067831,0.9249716841498978
136,0.4274239706158863,0.44333858810626603,0.48976000751186305,0.49050313270295687,0.5020904858627073,0.5052122557062533,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.6025954878160559,0.6111342646512591,0.6340567167010192,0.7005685340719008,0.7008874038480601,0.7199803512968448,0.7797402325329911,0.7957084620886307,0.8076603223611101,0.852104601156648,0.8636167590457481,0.8871227121067831,0.9249716841498978
137,0.4274239706158863,0.44333858810626603,0.48976000751186305,0.49050313270295687,0.5020904858627073,0.5052122557062533,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.6025954878160559,0.6111342646512591,0.6340567167010192,0.7008874038480601,0.7021164489883231,0.7199803512968448,0.7797402325329911,0.7957084620886307,0.8026631082978226,0.852104601156648,0.8636167590457481,0.8871227121067831,0.9249716841498978
138,0.4274239706158863,0.44333858810626603,0.48976000751186305,0.49050313270295687,0.5020904858627073,0.5052122557062533,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.5993532386098436,0.6025954878160559,0.6340567167010192,0.7008874038480601,0.7021164489883231,0.7199803512968448,0.7797402325329911,0.7957084620886307,0.8026631082978226,0.852104601156648,0.8636167590457481,0.8871227121067831,0.9325450734278813
139,0.4274239706158863,0.44333858810626603,0.4843002906003219,0.48976000751186305,0.49050313270295687,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.5993532386098436,0.6025954878160559,0.6340567167010192,0.7008874038480601,0.7021164489883231,0.7199803512968448,0.7797402325329911,0.7957084620886307,0.8026631082978226,0.852104601156648,0.8636167590457481,0.8871227121067831,0.9325450734278813
140,0.4274239706158863,0.44333858810626603,0.4843002906003219,0.48976000751186305,0.49050313270295687,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.5993532386098436,0.6025954878160559,0.6340567167010192,0.7008874038480601,0.7199803512968448,0.745696955275571,0.7475283185094707,0.7797402325329911,0.7957084620886307,0.852104601156648,0.8636167590457481,0.8871227121067831,0.9325450734278813
141,0.4274239706158863,0.44333858810626603,0.4843002906003219,0.48976000751186305,0.49050313270295687,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.5993532386098436,0.6025954878160559,0.6340567167010192,0.7008874038480601,0.7199803512968448,0.7457366503491988,0.7475827071107204,0.7797402325329911,0.7957084620886307,0.852104601156648,0.8636167590457481,0.8871227121067831,0.9325450734278813
142,0.4274239706158863,0.44333858810626603,0.4843002906003219,0.48976000751186305,0.49050313270295687,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.5993532386098436,0.6025954878160559,0.6239770283605214,0.7008874038480601,0.7199803512968448,0.7475827071107204,0.7797402325329911,0.7879026704872633,0.7957084620886307,0.852104601156648,0.8636167590457481,0.8871227121067831,0.9325450734278813
143,0.4274239706158863,0.439747386580539,0.4843002906003219,0.48976000751186305,0.49050313270295687,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.5993532386098436,0.6025954878160559,0.6239770283605214,0.7008874038480601,0.7199803512968448,0.7475827071107204,0.7797402325329911,0.7879026704872633,0.7957084620886307,0.852104601156648,0.8636167590457481,0.8871227121067831,0.9290608806977193
144,0.4274239706158863,0.439747386580539,0.4843002906003219,0.48976000751186305,0.49050313270295687,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.5993532386098436,0.6025954878160559,0.6249137736672696,0.6985378834996993,0.7199803512968448,0.7475827071107204,0.7797402325329911,0.7879026704872633,0.7957084620886307,0.852104601156648,0.8636167590457481,0.8871227121067831,0.9290608806977193
145,0.4274239706158863,0.439747386580539,0.4843002906003219,0.48976000751186305,0.49050313270295687,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.5993532386098436,0.6025954878160559,0.6249137736672696,0.6985378834996993,0.7199803512968448,0.7475827071107204,0.7797402325329911,0.7879026704872633,0.7957084620886307,0.8619168937103824,0.8636167590457481,0.8871227121067831,0.9236914390802443
146,0.4274239706158863,0.439747386580539,0.4843002906003219,0.48976000751186305,0.49050313270295687,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.5993532386098436,0.6025954878160559,0.6249137736672696,0.6985378834996993,0.7199803512968448,0.7475827071107204,0.7797402325329911,0.7879026704872633,0.8029975125712577,0.8619168937103824,0.8636167590457481,0.8839652846493564,0.9236914390802443
147,0.4274239706158863,0.439747386580539,0.4843002906003219,0.48976000751186305,0.49050313270295687,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.5993532386098436,0.6025954878160559,0.6249137736672696,0.6985378834996993,0.7199803512968448,0.7475827071107204,0.7797402325329911,0.7879026704872633,0.8025547119249664,0.8619168937103824,0.8636167590457481,0.8849500199607047,0.9236914390802443
148,0.4274239706158863,0.439747386580539,0.4843002906003219,0.48976000751186305,0.49050313270295687,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.5993532386098436,0.6025954878160559,0.6249137736672696,0.6985378834996993,0.7199803512968448,0.7475827071107204,0.7797402325329911,0.7879026704872633,0.815428827430969,0.8619168937103824,0.8636167590457481,0.8697987815106024,0.9236914390802443
149,0.4274239706158863,0.439747386580539,0.4843002906003219,0.48976000751186305,0.49050313270295687,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.5993532386098436,0.6025954878160559,0.6286891610112011,0.6985378834996993,0.7199803512968448,0.7475827071107204,0.7797402325329911,0.7863408326981339,0.815428827430969,0.8619168937103824,0.8636167590457481,0.8697987815106024,0.9236914390802443
150,0.4274239706158863,0.439747386580539,0.4843002906003219,0.48976000751186305,0.49050313270295687,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.5993532386098436,0.6025954878160559,0.6286891610112011,0.6985378834996993,0.7199803512968448,0.7475827071107204,0.7797402325329911,0.7854462073507741,0.815428827430969,0.8619168937103824,0.8647881833543877,0.8697987815106024,0.9236914390802443
151,0.4274239706158863,0.45060651251330536,0.4843002906003219,0.48976000751186305,0.49050313270295687,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.5993532386098436,0.6025954878160559,0.6286891610112011,0.6985378834996993,0.7199803512968448,0.7475827071107204,0.7786270005595864,0.7854462073507741,0.815428827430969,0.8619168937103824,0.8647881833543877,0.8697987815106024,0.9236914390802443
152,0.4274239706158863,0.45060651251330536,0.4843002906003219,0.48976000751186305,0.49050313270295687,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.5990726549616837,0.6025954878160559,0.6286891610112011,0.6985378834996993,0.7185915107894606,0.7475827071107204,0.7786270005595864,0.7854462073507741,0.815428827430969,0.8619168937103824,0.8647881833543877,0.8697987815106024,0.9236914390802443
153,0.4274239706158863,0.45060651251330536,0.4843002906003219,0.48976000751186305,0.49050313270295687,0.5084215588684757,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5314621085533036,0.5400743758132812,0.5561866102889353,0.5674492560363575,0.5990726549616837,0.6025954878160559,0.6286891610112011,0.6985378834996993,0.7185915107894606,0.7475827071107204,0.7819061640058581,0.7854462073507741,0.815428827430969,0.8619168937103824,0.8647881833543877,0.8697987815106024,0.9212471831441701
154,0.4274239706158863,0.45060651251330536,0.4843002906003219,0.48976000751186305,0.49050313270295687,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5285441655604544,0.5314621085533036,0.5400743758132812,0.5493798478065012,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6286891610112011,0.6985378834996993,0.7185915107894606,0.7475827071107204,0.7819061640058581,0.7854462073507741,0.815428827430969,0.8619168937103824,0.8647881833543877,0.8697987815106024,0.9212471831441701
155,0.4274239706158863,0.45060651251330536,0.4843002906003219,0.48976000751186305,0.49050313270295687,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5285441655604544,0.5314621085533036,0.5400743758132812,0.5493798478065012,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6286891610112011,0.7011550140666659,0.7167899438228384,0.7475827071107204,0.7819061640058581,0.7854462073507741,0.815428827430969,0.8619168937103824,0.8647881833543877,0.8697987815106024,0.9212471831441701
156,0.4274239706158863,0.45060651251330536,0.4843002906003219,0.48976000751186305,0.49050313270295687,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5285441655604544,0.5314621085533036,0.5400743758132812,0.5493798478065012,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6226075549231482,0.7011550140666659,0.7167899438228384,0.7563661059664445,0.7819061640058581,0.7854462073507741,0.815428827430969,0.8619168937103824,0.8647881833543877,0.8697987815106024,0.9212471831441701
157,0.4274239706158863,0.45060651251330536,0.4843002906003219,0.48976000751186305,0.49050313270295687,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5285441655604544,0.5314621085533036,0.5400743758132812,0.5493798478065012,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6226075549231482,0.7011550140666659,0.7167899438228384,0.7563661059664445,0.7819061640058581,0.7854462073507741,0.8164378037914041,0.8609189960308614,0.8647881833543877,0.8697987815106024,0.9212471831441701
158,0.4274239706158863,0.45060651251330536,0.4843002906003219,0.48927117961541866,0.49050313270295687,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5285441655604544,0.5314621085533036,0.5409181696865842,0.5493798478065012,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6226075549231482,0.7011550140666659,0.7167899438228384,0.7563661059664445,0.7819061640058581,0.7854462073507741,0.8164378037914041,0.8609189960308614,0.8647881833543877,0.8697987815106024,0.9212471831441701
159,0.4274239706158863,0.4843002906003219,0.48927117961541866,0.49050313270295687,0.4921212189413782,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5285441655604544,0.5314621085533036,0.5409181696865842,0.5493798478065012,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6226075549231482,0.7011550140666659,0.7167899438228384,0.7405863578561402,0.7563661059664445,0.7854462073507741,0.8164378037914041,0.8609189960308614,0.8647881833543877,0.8697987815106024,0.9212471831441701
160,0.4274239706158863,0.4843002906003219,0.48927117961541866,0.49050313270295687,0.4921212189413782,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5285441655604544,0.5314621085533036,0.5409181696865842,0.5493798478065012,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6226075549231482,0.7011550140666659,0.7167899438228384,0.7405863578561402,0.7563661059664445,0.7854462073507741,0.8164378037914041,0.8609189960308614,0.8660816530909927,0.8702787782095915,0.9212471831441701
161,0.4274239706158863,0.4843002906003219,0.48927117961541866,0.49050313270295687,0.4921212189413782,0.5124324966997335,0.518057889115624,0.5229648954701495,0.5285441655604544,0.5314621085533036,0.5409181696865842,0.5493798478065012,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6226075549231482,0.7011550140666659,0.7167899438228384,0.7405863578561402,0.7563661059664445,0.7854462073507741,0.7991549519278363,0.8609189960308614,0.8702787782095915,0.8809444311205656,0.9212471831441701
162,0.4274239706158863,0.4843002906003219,0.48927117961541866,0.49050313270295687,0.4921212189413782,0.5150666455589916,0.518057889115624,0.5229648954701495,0.5285441655604544,0.5314621085533036,0.5409181696865842,0.5493798478065012,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6165426931240364,0.7011550140666659,0.7167899438228384,0.7405863578561402,0.7563661059664445,0.7854462073507741,0.7991549519278363,0.8609189960308614,0.8702787782095915,0.8809444311205656,0.9212471831441701
163,0.4274239706158863,0.47835099760790883,0.4843002906003219,0.48927117961541866,0.4921212189413782,0.518057889115624,0.5229648954701495,0.5285441655604544,0.5290295765124174,0.5314621085533036,0.5409181696865842,0.5493798478065012,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6165426931240364,0.7011550140666659,0.7167899438228384,0.7405863578561402,0.7563661059664445,0.7854462073507741,0.7991549519278363,0.8609189960308614,0.8702787782095915,0.8809444311205656,0.9212471831441701
164,0.4274239706158863,0.47835099760790883,0.4843002906003219,0.48927117961541866,0.4921212189413782,0.518057889115624,0.5229648954701495,0.5285441655604544,0.5290295765124174,0.5314621085533036,0.5409181696865842,0.5493798478065012,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6221348958416054,0.7011550140666659,0.7103656036521458,0.7405863578561402,0.7563661059664445,0.7854462073507741,0.7991549519278363,0.8609189960308614,0.8702787782095915,0.8809444311205656,0.9212471831441701
165,0.4274239706158863,0.47835099760790883,0.4843002906003219,0.48927117961541866,0.4921212189413782,0.518057889115624,0.5229648954701495,0.5285441655604544,0.5290295765124174,0.5314621085533036,0.5409181696865842,0.5493798478065012,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6221348958416054,0.7011550140666659,0.7103656036521458,0.7405863578561402,0.7577883581456503,0.7854462073507741,0.7991549519278363,0.8609189960308614,0.867616391149635,0.8809444311205656,0.9212471831441701
166,0.4274239706158863,0.47835099760790883,0.4843002906003219,0.48927117961541866,0.4921212189413782,0.518057889115624,0.5229648954701495,0.5285441655604544,0.5290295765124174,0.5314621085533036,0.5409181696865842,0.5493798478065012,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6221348958416054,0.7011550140666659,0.7103656036521458,0.7405863578561402,0.7577883581456503,0.7854462073507741,0.7991549519278363,0.852754552172505,0.867616391149635,0.8896115405016167,0.9212471831441701
167,0.4274239706158863,0.47835099760790883,0.48927117961541866,0.4921212189413782,0.5020248752166256,0.5054795784995387,0.518057889115624,0.5285441655604544,0.5290295765124174,0.5314621085533036,0.5409181696865842,0.5493798478065012,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6221348958416054,0.7011550140666659,0.7103656036521458,0.7405863578561402,0.7577883581456503,0.7854462073507741,0.7991549519278363,0.852754552172505,0.867616391149635,0.8896115405016167,0.9212471831441701
168,0.4274239706158863,0.4492094395363591,0.47835099760790883,0.48927117961541866,0.5020248752166256,0.5054795784995387,0.518057889115624,0.5285441655604544,0.5290295765124174,0.5314621085533036,0.5409181696865842,0.5493798478065012,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6221348958416054,0.7011550140666659,0.7103656036521458,0.7577883581456503,0.7680217220818252,0.7854462073507741,0.7991549519278363,0.852754552172505,0.867616391149635,0.8896115405016167,0.9212471831441701
169,0.4274239706158863,0.4492094395363591,0.47835099760790883,0.48927117961541866,0.5020248752166256,0.5054795784995387,0.518057889115624,0.5285441655604544,0.5290295765124174,0.5314621085533036,0.5409181696865842,0.5493798478065012,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6221348958416054,0.7011550140666659,0.7103656036521458,0.7577883581456503,0.7680217220818252,0.7854462073507741,0.8120760241641228,0.8400592487543638,0.867616391149635,0.8896115405016167,0.9212471831441701
170,0.4274239706158863,0.4492094395363591,0.47835099760790883,0.4906707488343349,0.5020248752166256,0.5054795784995387,0.518057889115624,0.5285441655604544,0.5290295765124174,0.5314621085533036,0.5409181696865842,0.5464799346093425,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6221348958416054,0.7011550140666659,0.7103656036521458,0.7577883581456503,0.7680217220818252,0.7854462073507741,0.8120760241641228,0.8400592487543638,0.867616391149635,0.8896115405016167,0.9212471831441701
171,0.4274239706158863,0.4492094395363591,0.47835099760790883,0.4906707488343349,0.5020248752166256,0.5054795784995387,0.518057889115624,0.5285441655604544,0.5290295765124174,0.5314621085533036,0.5409181696865842,0.5464799346093425,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6214993577199961,0.7011550140666659,0.7103656036521458,0.7567429220748941,0.7680217220818252,0.7854462073507741,0.8120760241641228,0.8400592487543638,0.867616391149635,0.8896115405016167,0.9212471831441701
172,0.4274239706158863,0.4492094395363591,0.47835099760790883,0.4906707488343349,0.5020248752166256,0.5054795784995387,0.518057889115624,0.5285441655604544,0.5290295765124174,0.5314621085533036,0.5409181696865842,0.5464799346093425,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6214993577199961,0.7011550140666659,0.7103656036521458,0.7251434539498989,0.7680217220818252,0.8120760241641228,0.821768503875094,0.8400592487543638,0.867616391149635,0.8896115405016167,0.9212471831441701
173,0.4274239706158863,0.4492094395363591,0.47835099760790883,0.4906707488343349,0.5020248752166256,0.5054795784995387,0.518057889115624,0.5285441655604544,0.5290295765124174,0.5314621085533036,0.5409181696865842,0.5464799346093425,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6214993577199961,0.7011550140666659,0.7103656036521458,0.7251434539498989,0.7680217220818252,0.7854802923419898,0.821768503875094,0.8625552835489575,0.867616391149635,0.8896115405016167,0.9212471831441701
174,0.4274239706158863,0.4492094395363591,0.4835211215480188,0.4906707488343349,0.5020248752166256,0.5054795784995387,0.518057889115624,0.5220237478566506,0.5285441655604544,0.5314621085533036,0.5409181696865842,0.5464799346093425,0.5561866102889353,0.5990726549616837,0.6025954878160559,0.6214993577199961,0.7011550140666659,0.7103656036521458,0.7251434539498989,0.7680217220818252,0.7854802923419898,0.821768503875094,0.8625552835489575,0.867616391149635,0.8896115405016167,0.9212471831441701
175,0.4274239706158863,0.4492094395363591,0.4835211215480188,0.4906707488343349,0.5020248752166256,0.5054795784995387,0.518057889115624,0.5220237478566506,0.5285441655604544,0.5314621085533036,0.5409181696865842,0.5464799346093425,0.5561866102889353,0.6014419745964342,0.6025954878160559,0.6214993577199961,0.7011550140666659,0.7103656036521458,0.7251434539498989,0.7680217220818252,0.7854802923419898,0.821768503875094,0.8625552835489575,0.867616391149635,0.8896115405016167,0.9340448035323078
176,0.4274239706158863,0.4492094395363591,0.4835211215480188,0.4906707488343349,0.5020248752166256,0.5054795784995387,0.518057889115624,0.5220237478566506,0.5285441655604544,0.5314621085533036,0.5409181696865842,0.5464799346093425,0.5561866102889353,0.6014419745964342,0.6025954878160559,0.6214993577199961,0.7011550140666659,0.7103656036521458,0.7251434539498989,0.7680217220818252,0.7879251084459871,0.821768503875094,0.8653778154218095,0.867616391149635,0.8896115405016167,0.9340448035323078
