,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
177,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4790119534370708,0.4994354527291346,0.5199548448450657,0.5225965285138942,0.5248848518464333,0.5477214930134968,0.5615665733634165,0.5642399887678394,0.5719494507607042,0.5898137707531893,0.6096575653499178,0.6276610515924991,0.6622866096951324,0.7329707478679294,0.7390781647280027,0.7690227127544881,0.8237377536514805,0.8515492745997142,0.8683370888357683,0.8703409834226458,0.8808997702367194,0.887133153387323
178,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4790119534370708,0.4994354527291346,0.5199548448450657,0.5225965285138942,0.5248848518464333,0.5477214930134968,0.5615665733634165,0.5642399887678394,0.5719494507607042,0.5898137707531893,0.6079373369353632,0.6096575653499178,0.6896378662089295,0.7329707478679294,0.7390781647280027,0.7690227127544881,0.8237377536514805,0.8515492745997142,0.8683370888357683,0.8703409834226458,0.8808997702367194,0.887133153387323
179,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4790119534370708,0.4994354527291346,0.5199548448450657,0.5248848518464333,0.5406843350180085,0.5477214930134968,0.5615665733634165,0.5642399887678394,0.5719494507607042,0.5898137707531893,0.6079373369353632,0.6096575653499178,0.6896378662089295,0.7243789331361471,0.7390781647280027,0.7690227127544881,0.8237377536514805,0.8515492745997142,0.8683370888357683,0.8703409834226458,0.8808997702367194,0.887133153387323
180,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4790119534370708,0.4994354527291346,0.5199548448450657,0.5248848518464333,0.5406843350180085,0.5477214930134968,0.5615665733634165,0.5642399887678394,0.5719494507607042,0.5898137707531893,0.6079373369353632,0.6096575653499178,0.7033143649099839,0.7145100451718607,0.7390781647280027,0.7690227127544881,0.8237377536514805,0.8515492745997142,0.8683370888357683,0.8703409834226458,0.8808997702367194,0.887133153387323
181,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4774177097726284,0.4994354527291346,0.520760097565635,0.5248848518464333,0.5406843350180085,0.5477214930134968,0.5615665733634165,0.5642399887678394,0.5719494507607042,0.5898137707531893,0.6079373369353632,0.6096575653499178,0.7033143649099839,0.7145100451718607,0.7390781647280027,0.7690227127544881,0.8237377536514805,0.8515492745997142,0.8683370888357683,0.8703409834226458,0.8808997702367194,0.887133153387323
182,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4774177097726284,0.4994354527291346,0.520760097565635,0.5248848518464333,0.5406843350180085,0.5477214930134968,0.5615665733634165,0.5642399887678394,0.5719494507607042,0.5898137707531893,0.6079373369353632,0.6096575653499178,0.7033143649099839,0.7145100451718607,0.7390781647280027,0.7690227127544881,0.8230091908760275,0.8518984477027186,0.8683370888357683,0.8703409834226458,0.8808997702367194,0.887133153387323
183,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4774177097726284,0.5109860621332628,0.520760097565635,0.5248848518464333,0.5406843350180085,0.5477214930134968,0.5546566106266394,0.5615665733634165,0.5719494507607042,0.5898137707531893,0.6079373369353632,0.6096575653499178,0.7033143649099839,0.7145100451718607,0.7390781647280027,0.7690227127544881,0.8230091908760275,0.8518984477027186,0.8683370888357683,0.8703409834226458,0.8808997702367194,0.887133153387323
184,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4774177097726284,0.5109860621332628,0.520760097565635,0.5248848518464333,0.5406843350180085,0.5477214930134968,0.5546566106266394,0.5615665733634165,0.5719494507607042,0.5898137707531893,0.6079373369353632,0.6096575653499178,0.7033143649099839,0.7145100451718607,0.7390781647280027,0.7690227127544881,0.8230826178099369,0.8518984477027186,0.8683370888357683,0.8701776904219513,0.8808997702367194,0.887133153387323
185,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4774177097726284,0.5109860621332628,0.520760097565635,0.5248848518464333,0.5380090509224393,0.5406843350180085,0.5477214930134968,0.5546566106266394,0.5719494507607042,0.5898137707531893,0.6079373369353632,0.6096575653499178,0.7033143649099839,0.7145100451718607,0.7390781647280027,0.7690227127544881,0.8230826178099369,0.8518984477027186,0.8683370888357683,0.8701776904219513,0.8808997702367194,0.9004439728767453
186,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4774177097726284,0.5109860621332628,0.520760097565635,0.5248848518464333,0.5379748043401474,0.5380090509224393,0.5477214930134968,0.5546566106266394,0.5719494507607042,0.5898137707531893,0.6079373369353632,0.6096575653499178,0.7033143649099839,0.7197177084770087,0.7390781647280027,0.7690227127544881,0.8230826178099369,0.8518984477027186,0.8683370888357683,0.8701776904219513,0.8808997702367194,0.9004439728767453
187,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4774177097726284,0.5109860621332628,0.520760097565635,0.5248848518464333,0.5379748043401474,0.5380090509224393,0.5477214930134968,0.5546566106266394,0.5719494507607042,0.5898137707531893,0.6079373369353632,0.6096575653499178,0.7033143649099839,0.7197177084770087,0.7390781647280027,0.7690227127544881,0.8230826178099369,0.8518984477027186,0.8648436057324368,0.8701776904219513,0.8808997702367194,0.9063272043687967
188,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4774177097726284,0.5109860621332628,0.520760097565635,0.5248848518464333,0.5379748043401474,0.5380090509224393,0.5477214930134968,0.5546566106266394,0.5719494507607042,0.5898137707531893,0.6079373369353632,0.6096575653499178,0.7033143649099839,0.7197177084770087,0.7390781647280027,0.7690227127544881,0.8230826178099369,0.8518984477027186,0.8669791170219672,0.8701776904219513,0.8808997702367194,0.901614707706058
189,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.47530223897099455,0.4774177097726284,0.5109860621332628,0.520760097565635,0.5248848518464333,0.5379748043401474,0.5380090509224393,0.5483471701669496,0.5546566106266394,0.5719494507607042,0.5898137707531893,0.6079373369353632,0.6096575653499178,0.7033143649099839,0.7197177084770087,0.7390781647280027,0.7690227127544881,0.8230826178099369,0.8518984477027186,0.8669791170219672,0.8701776904219513,0.8808997702367194,0.901614707706058
190,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.47530223897099455,0.4774177097726284,0.5109860621332628,0.520760097565635,0.5248848518464333,0.5379748043401474,0.5380090509224393,0.5483471701669496,0.5546566106266394,0.5719494507607042,0.5898137707531893,0.5907907783487245,0.6096575653499178,0.7033143649099839,0.7197177084770087,0.7390781647280027,0.7996698284507258,0.8230826178099369,0.8518984477027186,0.8669791170219672,0.8701776904219513,0.8808997702367194,0.901614707706058
191,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.47530223897099455,0.4774177097726284,0.5109860621332628,0.520760097565635,0.5248848518464333,0.5379748043401474,0.5380090509224393,0.5483471701669496,0.5546566106266394,0.5719494507607042,0.5898137707531893,0.5907907783487245,0.6096575653499178,0.7033143649099839,0.7197177084770087,0.7551501854044453,0.7774694596037689,0.8230826178099369,0.8518984477027186,0.8669791170219672,0.8701776904219513,0.8808997702367194,0.901614707706058
192,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.47530223897099455,0.4774177097726284,0.5109860621332628,0.520760097565635,0.5248848518464333,0.5379748043401474,0.5380090509224393,0.5483471701669496,0.5546566106266394,0.5719494507607042,0.5898137707531893,0.5907907783487245,0.6096575653499178,0.7033143649099839,0.7197177084770087,0.7551501854044453,0.7755702852850309,0.8230826178099369,0.8518984477027186,0.8669791170219672,0.8697123734782947,0.8808997702367194,0.901614707706058
193,0.4000178902794994,0.4338568171972761,0.46724953508036277,0.47530223897099455,0.4774177097726284,0.5109860621332628,0.520760097565635,0.5270071112543827,0.5379748043401474,0.5380090509224393,0.5483471701669496,0.5546566106266394,0.5719494507607042,0.5898137707531893,0.5907907783487245,0.6096575653499178,0.7033143649099839,0.7197177084770087,0.7551501854044453,0.7755702852850309,0.8230826178099369,0.8518984477027186,0.8669791170219672,0.8697123734782947,0.8808997702367194,0.901614707706058
194,0.4000178902794994,0.4338568171972761,0.46724953508036277,0.47530223897099455,0.4774177097726284,0.5109860621332628,0.520760097565635,0.5270071112543827,0.5379748043401474,0.5380090509224393,0.5483471701669496,0.5546566106266394,0.5719494507607042,0.5898137707531893,0.5907907783487245,0.6096575653499178,0.7033143649099839,0.7197177084770087,0.736418423669489,0.7977490088423156,0.8230826178099369,0.8518984477027186,0.8669791170219672,0.8697123734782947,0.8808997702367194,0.901614707706058
195,0.4000178902794994,0.4338568171972761,0.46724953508036277,0.47530223897099455,0.4774177097726284,0.5109860621332628,0.520760097565635,0.5270071112543827,0.5379748043401474,0.5380090509224393,0.5483471701669496,0.5546566106266394,0.5719494507607042,0.5898137707531893,0.5907907783487245,0.6096575653499178,0.7083427791819124,0.7159826881958548,0.736418423669489,0.7977490088423156,0.8230826178099369,0.8518984477027186,0.8669791170219672,0.8697123734782947,0.8808997702367194,0.901614707706058
196,0.4000178902794994,0.4338568171972761,0.46724953508036277,0.471141926031034,0.4774177097726284,0.5109860621332628,0.520760097565635,0.5270071112543827,0.5379748043401474,0.5380090509224393,0.5527345822679793,0.5546566106266394,0.5719494507607042,0.5898137707531893,0.5907907783487245,0.6096575653499178,0.7083427791819124,0.7159826881958548,0.736418423669489,0.7977490088423156,0.8230826178099369,0.8518984477027186,0.8669791170219672,0.8697123734782947,0.8808997702367194,0.901614707706058
197,0.4000178902794994,0.4338568171972761,0.46724953508036277,0.471141926031034,0.4774177097726284,0.5109860621332628,0.520760097565635,0.5270071112543827,0.5379748043401474,0.5527345822679793,0.5546566106266394,0.5697797115852375,0.5719494507607042,0.5898137707531893,0.5907907783487245,0.6096575653499178,0.7083427791819124,0.7159826881958548,0.736418423669489,0.7977490088423156,0.8230826178099369,0.8518984477027186,0.8669791170219672,0.8697123734782947,0.8758896800690201,0.8808997702367194
198,0.4000178902794994,0.4338568171972761,0.46724953508036277,0.471141926031034,0.4774177097726284,0.5109860621332628,0.520760097565635,0.5270071112543827,0.5379748043401474,0.5527345822679793,0.5546566106266394,0.5697797115852375,0.5719494507607042,0.5898137707531893,0.5907907783487245,0.6096575653499178,0.7083427791819124,0.7159826881958548,0.736418423669489,0.7977490088423156,0.8230826178099369,0.8518984477027186,0.8687549108481449,0.8697123734782947,0.87399790952624,0.8808997702367194
199,0.4000178902794994,0.4338568171972761,0.46724953508036277,0.471141926031034,0.4774177097726284,0.5109860621332628,0.520760097565635,0.5270071112543827,0.5379748043401474,0.5527345822679793,0.5546566106266394,0.5697797115852375,0.5719494507607042,0.5898137707531893,0.5907907783487245,0.6096575653499178,0.7083427791819124,0.7159826881958548,0.736418423669489,0.7977490088423156,0.8379626737751098,0.8518984477027186,0.8687549108481449,0.8689588141721607,0.8697123734782947,0.87399790952624
