,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
177,0.4105801300558606,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5448923940433077,0.5863718576705463,0.5978128851317043,0.5989349949993691,0.6123803157887072,0.6536627747581395,0.6559891930947037,0.6736894157807525,0.6763577500793145,0.7045477098605378,0.7838208888559939,0.7944786154411587,0.8433907093433458,0.8483715621837122,0.8626990245855314,0.8900823909048352,0.9160554757341128
178,0.4105801300558606,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5448923940433077,0.5863718576705463,0.5978128851317043,0.5989349949993691,0.6123803157887072,0.6536627747581395,0.6559891930947037,0.6736894157807525,0.6763577500793145,0.7045477098605378,0.7829375286222418,0.7944786154411587,0.8433907093433458,0.8483715621837122,0.8626990245855314,0.8900823909048352,0.916129375831147
179,0.4105801300558606,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.48604932557893155,0.49847994945330804,0.5345804943096801,0.5370685974520141,0.5448923940433077,0.5863718576705463,0.5978128851317043,0.5989349949993691,0.6123803157887072,0.6536627747581395,0.6559891930947037,0.6736894157807525,0.6763577500793145,0.7045477098605378,0.7829375286222418,0.7944786154411587,0.8433907093433458,0.8483715621837122,0.8626990245855314,0.8900823909048352,0.916129375831147
180,0.4347973903352292,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.48604932557893155,0.49847994945330804,0.5345804943096801,0.5370685974520141,0.5448923940433077,0.5844436952778925,0.5863718576705463,0.5978128851317043,0.5989349949993691,0.6536627747581395,0.6559891930947037,0.6736894157807525,0.6763577500793145,0.7045477098605378,0.7829375286222418,0.7944786154411587,0.8433907093433458,0.8483715621837122,0.8626990245855314,0.8900823909048352,0.916129375831147
181,0.4347973903352292,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.48604932557893155,0.49847994945330804,0.5345804943096801,0.5370685974520141,0.5448923940433077,0.5844436952778925,0.5863718576705463,0.5978128851317043,0.5989349949993691,0.6536627747581395,0.6559891930947037,0.6629754122182647,0.6763577500793145,0.7045477098605378,0.7829375286222418,0.7944786154411587,0.8433907093433458,0.8483715621837122,0.8626990245855314,0.8900823909048352,0.918092609035329
182,0.4347973903352292,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.48524091308701967,0.48604932557893155,0.49847994945330804,0.5208388828792935,0.5370685974520141,0.5448923940433077,0.5844436952778925,0.5863718576705463,0.5978128851317043,0.5989349949993691,0.6536627747581395,0.6559891930947037,0.6629754122182647,0.6763577500793145,0.7045477098605378,0.7829375286222418,0.7944786154411587,0.8433907093433458,0.8483715621837122,0.8626990245855314,0.8900823909048352,0.918092609035329
183,0.4347973903352292,0.4401718591999123,0.45422553428481877,0.4646672714069782,0.48524091308701967,0.48604932557893155,0.49847994945330804,0.5208388828792935,0.5370685974520141,0.5448923940433077,0.5844436952778925,0.5863718576705463,0.5978128851317043,0.5989349949993691,0.6536627747581395,0.6559891930947037,0.6619803340894966,0.6763577500793145,0.7045477098605378,0.7829375286222418,0.7944786154411587,0.8433907093433458,0.8483715621837122,0.8626990245855314,0.8900823909048352,0.918092609035329
184,0.4347973903352292,0.4401718591999123,0.45422553428481877,0.4646672714069782,0.48524091308701967,0.48604932557893155,0.49847994945330804,0.5208388828792935,0.5370685974520141,0.5448923940433077,0.5844436952778925,0.5863718576705463,0.5978128851317043,0.5989349949993691,0.6536627747581395,0.6559891930947037,0.6619803340894966,0.682506707035171,0.6938834285298526,0.7829375286222418,0.7944786154411587,0.8433907093433458,0.8483715621837122,0.8626990245855314,0.8900823909048352,0.918092609035329
185,0.4347973903352292,0.4401718591999123,0.45422553428481877,0.4646672714069782,0.48524091308701967,0.48604932557893155,0.49847994945330804,0.5208388828792935,0.5370685974520141,0.5448923940433077,0.5844436952778925,0.5863718576705463,0.5978128851317043,0.5989349949993691,0.6536627747581395,0.6559891930947037,0.6619803340894966,0.682506707035171,0.6938834285298526,0.7829375286222418,0.7944786154411587,0.8433907093433458,0.8490508211590091,0.8618442906114642,0.8900823909048352,0.918092609035329
186,0.4347973903352292,0.4401718591999123,0.45422553428481877,0.4646672714069782,0.48604932557893155,0.4946219230321168,0.49847994945330804,0.5103136048451462,0.5370685974520141,0.5448923940433077,0.5844436952778925,0.5863718576705463,0.5978128851317043,0.5989349949993691,0.6536627747581395,0.6559891930947037,0.6619803340894966,0.682506707035171,0.6938834285298526,0.7829375286222418,0.7944786154411587,0.8433907093433458,0.8490508211590091,0.8618442906114642,0.8900823909048352,0.918092609035329
187,0.43043728162968986,0.4401718591999123,0.45422553428481877,0.4646672714069782,0.48604932557893155,0.4946219230321168,0.49847994945330804,0.5103136048451462,0.5370685974520141,0.5448923940433077,0.5844436952778925,0.5863718576705463,0.5978128851317043,0.605233352344952,0.6536627747581395,0.6559891930947037,0.6619803340894966,0.682506707035171,0.6938834285298526,0.7829375286222418,0.7944786154411587,0.8433907093433458,0.8490508211590091,0.8618442906114642,0.8900823909048352,0.918092609035329
188,0.43043728162968986,0.4401718591999123,0.45422553428481877,0.4646672714069782,0.48604932557893155,0.4946219230321168,0.49847994945330804,0.5103136048451462,0.5370685974520141,0.5448923940433077,0.5844436952778925,0.5863718576705463,0.5978128851317043,0.605233352344952,0.6536627747581395,0.6559891930947037,0.6619803340894966,0.682506707035171,0.6938834285298526,0.7829375286222418,0.7944786154411587,0.8433907093433458,0.8471574906491102,0.861445672328327,0.8900823909048352,0.918092609035329
189,0.4401718591999123,0.45422553428481877,0.4646672714069782,0.48604932557893155,0.4946219230321168,0.4968466481708036,0.49847994945330804,0.5103136048451462,0.5113556663464708,0.5370685974520141,0.5448923940433077,0.5863718576705463,0.5978128851317043,0.605233352344952,0.6536627747581395,0.6559891930947037,0.6619803340894966,0.682506707035171,0.6938834285298526,0.7829375286222418,0.7944786154411587,0.8433907093433458,0.8471574906491102,0.861445672328327,0.8900823909048352,0.918092609035329
190,0.4401718591999123,0.45422553428481877,0.4646672714069782,0.48604932557893155,0.4946219230321168,0.4968466481708036,0.49847994945330804,0.5103136048451462,0.5113556663464708,0.5370685974520141,0.5448923940433077,0.5863718576705463,0.5978128851317043,0.605233352344952,0.6536627747581395,0.6559891930947037,0.6619803340894966,0.682506707035171,0.6938834285298526,0.7836770759287199,0.7940067099755879,0.8433907093433458,0.8471574906491102,0.861445672328327,0.8900823909048352,0.918092609035329
191,0.4401718591999123,0.45422553428481877,0.4646672714069782,0.48604932557893155,0.4946219230321168,0.4968466481708036,0.49847994945330804,0.5103136048451462,0.5113556663464708,0.5370685974520141,0.5448923940433077,0.5863718576705463,0.5978128851317043,0.605233352344952,0.6536627747581395,0.6559891930947037,0.6619803340894966,0.6938834285298526,0.7300451613084683,0.7360753457964644,0.7940067099755879,0.8433907093433458,0.8471574906491102,0.861445672328327,0.8900823909048352,0.918092609035329
192,0.4401718591999123,0.45422553428481877,0.46181426763805294,0.4883541588683446,0.4946219230321168,0.4968466481708036,0.49847994945330804,0.5103136048451462,0.5113556663464708,0.5370685974520141,0.5448923940433077,0.5863718576705463,0.5978128851317043,0.605233352344952,0.6536627747581395,0.6559891930947037,0.6619803340894966,0.6938834285298526,0.7300451613084683,0.7360753457964644,0.7940067099755879,0.8433907093433458,0.8471574906491102,0.861445672328327,0.8900823909048352,0.918092609035329
193,0.4401718591999123,0.4568959523815891,0.46181426763805294,0.4883541588683446,0.4946219230321168,0.4968466481708036,0.49847994945330804,0.5103136048451462,0.5113556663464708,0.5370685974520141,0.5448923940433077,0.5863718576705463,0.5978128851317043,0.605233352344952,0.6536627747581395,0.6559891930947037,0.6619803340894966,0.6938834285298526,0.7300451613084683,0.7360753457964644,0.7955229287531406,0.8433907093433458,0.8471574906491102,0.861445672328327,0.8900823909048352,0.918092609035329
194,0.4401718591999123,0.4568959523815891,0.46181426763805294,0.4883541588683446,0.4946219230321168,0.4968466481708036,0.49847994945330804,0.5103136048451462,0.5113556663464708,0.5370685974520141,0.5448923940433077,0.5863718576705463,0.5978128851317043,0.605233352344952,0.6536627747581395,0.6559891930947037,0.6619803340894966,0.6938834285298526,0.7300451613084683,0.7360753457964644,0.806196206405842,0.8433907093433458,0.8471574906491102,0.861445672328327,0.8900823909048352,0.9117639630504315
195,0.4401718591999123,0.4577974239047464,0.46181426763805294,0.4883541588683446,0.4946219230321168,0.4968466481708036,0.49847994945330804,0.5103136048451462,0.5113556663464708,0.5370685974520141,0.5448923940433077,0.5863718576705463,0.5978128851317043,0.605233352344952,0.6536627747581395,0.6559891930947037,0.6617974769273022,0.6938834285298526,0.7300451613084683,0.7360753457964644,0.806196206405842,0.8433907093433458,0.8471574906491102,0.861445672328327,0.8900823909048352,0.9117639630504315
196,0.4401718591999123,0.4577974239047464,0.46181426763805294,0.4883541588683446,0.4946219230321168,0.4968466481708036,0.49847994945330804,0.5103136048451462,0.5113556663464708,0.5370685974520141,0.5448923940433077,0.5863718576705463,0.5978128851317043,0.605233352344952,0.6487792787210312,0.6536627747581395,0.6559891930947037,0.6938834285298526,0.7300451613084683,0.7360753457964644,0.8159192128152294,0.8433907093433458,0.8471574906491102,0.861445672328327,0.8900823909048352,0.9117639630504315
197,0.4401718591999123,0.4577974239047464,0.46181426763805294,0.4883541588683446,0.4946219230321168,0.4968466481708036,0.49847994945330804,0.5103136048451462,0.5113556663464708,0.5370685974520141,0.5448923940433077,0.5863718576705463,0.5978128851317043,0.605233352344952,0.6487792787210312,0.6498135083253739,0.6536627747581395,0.7014892918697825,0.7300451613084683,0.7360753457964644,0.8159192128152294,0.8433907093433458,0.8471574906491102,0.861445672328327,0.8900823909048352,0.9117639630504315
198,0.4401718591999123,0.4577974239047464,0.46181426763805294,0.47675839707765777,0.4883541588683446,0.4968466481708036,0.49847994945330804,0.5113556663464708,0.5299898183677892,0.5370685974520141,0.5448923940433077,0.5863718576705463,0.5978128851317043,0.605233352344952,0.6487792787210312,0.6498135083253739,0.6536627747581395,0.7014892918697825,0.7300451613084683,0.7360753457964644,0.8159192128152294,0.8433907093433458,0.8471574906491102,0.861445672328327,0.8900823909048352,0.9117639630504315
199,0.4401718591999123,0.4577974239047464,0.46181426763805294,0.47675839707765777,0.4883541588683446,0.4968466481708036,0.49847994945330804,0.5113556663464708,0.5299898183677892,0.5346554828003688,0.5370685974520141,0.5863718576705463,0.5978128851317043,0.605233352344952,0.6487792787210312,0.6498135083253739,0.6536627747581395,0.7156004651820267,0.7300451613084683,0.7360753457964644,0.8159192128152294,0.8433907093433458,0.8471574906491102,0.861445672328327,0.8900823909048352,0.9117639630504315
