,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
118,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.4831172385310943,0.4976132765308743,0.5138961104717169,0.522182746734803,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5461017349889098,0.5861866124577244,0.590260330933652,0.6016231480723583,0.615909522282363,0.6729961665191451,0.7676121723288425,0.7793869693457864,0.7801094007700597,0.8018043443688089,0.8396167458526177,0.8485281080007694,0.8538920373625726,0.8753468619982843,0.9103106709566791
119,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.4831172385310943,0.4976132765308743,0.522182746734803,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5461017349889098,0.5861866124577244,0.590260330933652,0.6016231480723583,0.615909522282363,0.6729961665191451,0.6889934367815016,0.7676121723288425,0.7793869693457864,0.7801094007700597,0.8006194823991304,0.8018043443688089,0.8396167458526177,0.8485281080007694,0.8538920373625726,0.8753468619982843
120,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.4831172385310943,0.4976132765308743,0.522182746734803,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5461017349889098,0.5861866124577244,0.590260330933652,0.6016231480723583,0.615909522282363,0.6729961665191451,0.6889934367815016,0.7676121723288425,0.7793869693457864,0.7801094007700597,0.8006194823991304,0.8018043443688089,0.8396167458526177,0.8485281080007694,0.855988550186947,0.8743876366596098
121,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.4831172385310943,0.4976132765308743,0.522182746734803,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5461017349889098,0.5861866124577244,0.590260330933652,0.6016231480723583,0.615909522282363,0.6413043932903691,0.6729961665191451,0.7676121723288425,0.7793869693457864,0.7801094007700597,0.8018043443688089,0.8313800354584248,0.8396167458526177,0.8485281080007694,0.855988550186947,0.8743876366596098
122,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.4831172385310943,0.4976132765308743,0.522182746734803,0.528156203940483,0.5341649564417407,0.5349725156419037,0.5384109797449461,0.5461017349889098,0.5861866124577244,0.590260330933652,0.6016231480723583,0.615909522282363,0.6729961665191451,0.7676121723288425,0.7793869693457864,0.7801094007700597,0.8018043443688089,0.8396167458526177,0.8485281080007694,0.855988550186947,0.8743876366596098,0.9129139398961477
123,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.4831172385310943,0.4976132765308743,0.5029642381827695,0.522182746734803,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5461017349889098,0.5861866124577244,0.590260330933652,0.6016231480723583,0.615909522282363,0.6729961665191451,0.7676121723288425,0.7793869693457864,0.7801094007700597,0.8018043443688089,0.8396167458526177,0.8485281080007694,0.855988550186947,0.8743876366596098,0.9181400682892071
124,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.4831172385310943,0.4976132765308743,0.5029642381827695,0.522182746734803,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5461017349889098,0.5861866124577244,0.590260330933652,0.6016231480723583,0.615909522282363,0.6729961665191451,0.7667995502870237,0.7676121723288425,0.7801094007700597,0.8018043443688089,0.8396167458526177,0.8485281080007694,0.8656517865142815,0.8743876366596098,0.9181400682892071
125,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.4831172385310943,0.4976132765308743,0.5029642381827695,0.522182746734803,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5461017349889098,0.5861866124577244,0.590260330933652,0.6016231480723583,0.615909522282363,0.6729961665191451,0.7625755443562258,0.7676121723288425,0.7801094007700597,0.8018043443688089,0.8396167458526177,0.8485281080007694,0.8680817824416088,0.8743876366596098,0.9181400682892071
126,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.49179661203808406,0.4976132765308743,0.5029642381827695,0.5119699125900622,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5461017349889098,0.5861866124577244,0.590260330933652,0.6016231480723583,0.615909522282363,0.6729961665191451,0.7625755443562258,0.7676121723288425,0.7801094007700597,0.8018043443688089,0.8396167458526177,0.8485281080007694,0.8680817824416088,0.8743876366596098,0.9181400682892071
127,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.49179661203808406,0.4976132765308743,0.5029642381827695,0.5119699125900622,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5461017349889098,0.5861866124577244,0.590260330933652,0.6016231480723583,0.615909522282363,0.6729961665191451,0.7625755443562258,0.7676121723288425,0.7801094007700597,0.8018043443688089,0.8399381209113485,0.8485281080007694,0.8680817824416088,0.8743876366596098,0.9183080389828717
128,0.4082123024348566,0.44420988715151305,0.4478030030951805,0.4812566642188261,0.49179661203808406,0.4976132765308743,0.5029642381827695,0.5119699125900622,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5461017349889098,0.5881487672548872,0.590260330933652,0.6016231480723583,0.615909522282363,0.6729961665191451,0.7625755443562258,0.7676121723288425,0.7801094007700597,0.8018043443688089,0.8399381209113485,0.8485281080007694,0.8680817824416088,0.8743876366596098,0.9183080389828717
129,0.4082123024348566,0.44420988715151305,0.4478030030951805,0.4812566642188261,0.49179661203808406,0.4976132765308743,0.5029642381827695,0.5119699125900622,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5461017349889098,0.5881487672548872,0.590260330933652,0.6016231480723583,0.615909522282363,0.671123400335766,0.7644551528250838,0.7676121723288425,0.7801094007700597,0.8018043443688089,0.8399381209113485,0.8485281080007694,0.8680817824416088,0.8743876366596098,0.9183080389828717
130,0.4082123024348566,0.44420988715151305,0.4478030030951805,0.4812566642188261,0.48286020441177196,0.4976132765308743,0.5029642381827695,0.5190517864172903,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5461017349889098,0.5881487672548872,0.590260330933652,0.6016231480723583,0.615909522282363,0.671123400335766,0.7644551528250838,0.7676121723288425,0.7801094007700597,0.8018043443688089,0.8399381209113485,0.8485281080007694,0.8680817824416088,0.8743876366596098,0.9183080389828717
131,0.44420988715151305,0.4478030030951805,0.47214907582888044,0.4812566642188261,0.48286020441177196,0.4976132765308743,0.5029642381827695,0.5190517864172903,0.528156203940483,0.5341649564417407,0.5352008474615115,0.5384109797449461,0.5461017349889098,0.5881487672548872,0.590260330933652,0.615909522282363,0.671123400335766,0.7644551528250838,0.7676121723288425,0.7801094007700597,0.8018043443688089,0.8399381209113485,0.8485281080007694,0.8680817824416088,0.8743876366596098,0.9183080389828717
132,0.44420988715151305,0.4478030030951805,0.4812566642188261,0.4827011759550352,0.48286020441177196,0.4976132765308743,0.5029642381827695,0.5190517864172903,0.523648964547032,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5461017349889098,0.5881487672548872,0.590260330933652,0.615909522282363,0.671123400335766,0.7644551528250838,0.7676121723288425,0.7801094007700597,0.8018043443688089,0.8399381209113485,0.8485281080007694,0.8680817824416088,0.8743876366596098,0.9183080389828717
133,0.44420988715151305,0.4478030030951805,0.4812566642188261,0.4827011759550352,0.48286020441177196,0.4976132765308743,0.5029642381827695,0.5190517864172903,0.523648964547032,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5461017349889098,0.5881487672548872,0.590260330933652,0.615909522282363,0.6596241347504626,0.7676121723288425,0.7763967020146103,0.7801094007700597,0.8018043443688089,0.8399381209113485,0.8485281080007694,0.8680817824416088,0.8743876366596098,0.9183080389828717
134,0.44420988715151305,0.4478030030951805,0.4812566642188261,0.4827011759550352,0.48286020441177196,0.4976132765308743,0.5029642381827695,0.5190517864172903,0.523648964547032,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5461017349889098,0.5881487672548872,0.590260330933652,0.615909522282363,0.6596241347504626,0.7676121723288425,0.7757801352016068,0.7816210584169312,0.8018043443688089,0.8399381209113485,0.8485281080007694,0.8680817824416088,0.8743876366596098,0.9183080389828717
135,0.44420988715151305,0.4478030030951805,0.4812566642188261,0.4827011759550352,0.48286020441177196,0.4976132765308743,0.5190517864172903,0.523648964547032,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5461017349889098,0.5626122902933661,0.5881487672548872,0.590260330933652,0.615909522282363,0.6596241347504626,0.7676121723288425,0.7757801352016068,0.7816210584169312,0.8018043443688089,0.8399381209113485,0.8485281080007694,0.8680817824416088,0.8743876366596098,0.8994678279385968
136,0.4478030030951805,0.4669796455368333,0.4812566642188261,0.4827011759550352,0.48286020441177196,0.4976132765308743,0.5190517864172903,0.523648964547032,0.528156203940483,0.5316397546914119,0.5341649564417407,0.5384109797449461,0.5461017349889098,0.5881487672548872,0.590260330933652,0.615909522282363,0.6596241347504626,0.7676121723288425,0.7757801352016068,0.7816210584169312,0.8018043443688089,0.8399381209113485,0.8485281080007694,0.8680817824416088,0.8743876366596098,0.8994678279385968
137,0.4478030030951805,0.4669796455368333,0.4812566642188261,0.4827011759550352,0.48286020441177196,0.4976132765308743,0.5190517864172903,0.523648964547032,0.528156203940483,0.5316397546914119,0.5341649564417407,0.5384109797449461,0.5478798879671908,0.5881487672548872,0.590260330933652,0.615909522282363,0.6596241347504626,0.7676121723288425,0.7746836121528157,0.7816210584169312,0.8018043443688089,0.8399381209113485,0.8485281080007694,0.8680817824416088,0.8743876366596098,0.8994678279385968
138,0.4478030030951805,0.4669796455368333,0.4812566642188261,0.4827011759550352,0.48286020441177196,0.4976132765308743,0.5190517864172903,0.523648964547032,0.528156203940483,0.5316397546914119,0.5341649564417407,0.5384109797449461,0.5478798879671908,0.5881487672548872,0.590260330933652,0.615909522282363,0.6596241347504626,0.7676121723288425,0.7746836121528157,0.7816210584169312,0.8228889551461471,0.8289217729609559,0.8399381209113485,0.8680817824416088,0.8743876366596098,0.8994678279385968
139,0.4478030030951805,0.4669796455368333,0.4812566642188261,0.4827011759550352,0.48286020441177196,0.4976132765308743,0.5190517864172903,0.523648964547032,0.528156203940483,0.5316397546914119,0.5341649564417407,0.5384109797449461,0.5478798879671908,0.5881487672548872,0.590260330933652,0.615909522282363,0.6596241347504626,0.7676121723288425,0.7746836121528157,0.7816210584169312,0.8096409594499668,0.8289217729609559,0.8399381209113485,0.8680817824416088,0.8743876366596098,0.9089314007294065
140,0.4260155279576543,0.4478030030951805,0.4812566642188261,0.4827011759550352,0.48286020441177196,0.4976132765308743,0.5190517864172903,0.523648964547032,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5478798879671908,0.5824352544162706,0.5881487672548872,0.590260330933652,0.615909522282363,0.6596241347504626,0.7676121723288425,0.7746836121528157,0.7816210584169312,0.8096409594499668,0.8289217729609559,0.8399381209113485,0.8680817824416088,0.8743876366596098,0.9089314007294065
141,0.4260155279576543,0.4478030030951805,0.4812566642188261,0.4827011759550352,0.48286020441177196,0.4976132765308743,0.5190517864172903,0.523648964547032,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5478798879671908,0.5824352544162706,0.5881487672548872,0.590260330933652,0.615909522282363,0.6596241347504626,0.7676121723288425,0.7746836121528157,0.7816210584169312,0.8106281539737001,0.8279024605298556,0.8399381209113485,0.8680817824416088,0.8743876366596098,0.9089314007294065
142,0.4260155279576543,0.4478030030951805,0.4812566642188261,0.4827011759550352,0.48286020441177196,0.4976132765308743,0.5183621408092028,0.523648964547032,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5478798879671908,0.5824352544162706,0.5881487672548872,0.590260330933652,0.6156054325035902,0.6596241347504626,0.7676121723288425,0.7746836121528157,0.7816210584169312,0.8106281539737001,0.8279024605298556,0.8399381209113485,0.8680817824416088,0.8743876366596098,0.9089314007294065
143,0.4250354290215528,0.4260155279576543,0.4478030030951805,0.4812566642188261,0.48286020441177196,0.4976132765308743,0.5183621408092028,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5478798879671908,0.5824352544162706,0.5871962975532724,0.5881487672548872,0.590260330933652,0.6156054325035902,0.6596241347504626,0.7676121723288425,0.7746836121528157,0.7816210584169312,0.8106281539737001,0.8279024605298556,0.8399381209113485,0.8680817824416088,0.8743876366596098,0.9089314007294065
144,0.4250354290215528,0.4478030030951805,0.4569402594349702,0.4812566642188261,0.48286020441177196,0.4976132765308743,0.5183621408092028,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5442493416045493,0.5478798879671908,0.5871962975532724,0.5881487672548872,0.590260330933652,0.6156054325035902,0.6596241347504626,0.7676121723288425,0.7746836121528157,0.7816210584169312,0.8106281539737001,0.8279024605298556,0.8399381209113485,0.8680817824416088,0.8743876366596098,0.9089314007294065
145,0.4250354290215528,0.4478030030951805,0.4569402594349702,0.4812566642188261,0.48286020441177196,0.4976132765308743,0.5183621408092028,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5442493416045493,0.5478798879671908,0.5871962975532724,0.5881487672548872,0.590260330933652,0.6156054325035902,0.6596241347504626,0.7676121723288425,0.7771082619545635,0.7787741093762425,0.8106281539737001,0.8279024605298556,0.8399381209113485,0.8680817824416088,0.8743876366596098,0.9089314007294065
146,0.4250354290215528,0.43778170986436044,0.4478030030951805,0.4812566642188261,0.48286020441177196,0.4976132765308743,0.5183621408092028,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5478798879671908,0.5730182146132734,0.5871962975532724,0.5881487672548872,0.590260330933652,0.6156054325035902,0.6596241347504626,0.7676121723288425,0.7771082619545635,0.7787741093762425,0.8106281539737001,0.8279024605298556,0.8399381209113485,0.8680817824416088,0.8743876366596098,0.9089314007294065
147,0.4250354290215528,0.43778170986436044,0.4478030030951805,0.4812566642188261,0.48286020441177196,0.4976132765308743,0.5183621408092028,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5478798879671908,0.5730182146132734,0.5871962975532724,0.5881487672548872,0.590260330933652,0.6156054325035902,0.6596241347504626,0.7676121723288425,0.7771082619545635,0.7787741093762425,0.78486033275843,0.8279024605298556,0.8638018995967892,0.8680817824416088,0.8743876366596098,0.9089314007294065
148,0.4250354290215528,0.43778170986436044,0.4478030030951805,0.4812566642188261,0.48286020441177196,0.4947605025363564,0.5183621408092028,0.5308553511090728,0.5341649564417407,0.5384109797449461,0.5478798879671908,0.5730182146132734,0.5871962975532724,0.5881487672548872,0.590260330933652,0.6156054325035902,0.6596241347504626,0.7676121723288425,0.7771082619545635,0.7787741093762425,0.78486033275843,0.8279024605298556,0.8638018995967892,0.8680817824416088,0.8743876366596098,0.9089314007294065
149,0.4250354290215528,0.43778170986436044,0.4478030030951805,0.4812566642188261,0.48286020441177196,0.4947605025363564,0.5183621408092028,0.5308553511090728,0.5341649564417407,0.5384109797449461,0.5478798879671908,0.5730182146132734,0.5871962975532724,0.5881487672548872,0.590260330933652,0.6156054325035902,0.6533724020658691,0.7676121723288425,0.7771082619545635,0.7800932440813534,0.78486033275843,0.8279024605298556,0.8638018995967892,0.8680817824416088,0.8743876366596098,0.9089314007294065
150,0.4250354290215528,0.43778170986436044,0.4478030030951805,0.4812566642188261,0.48286020441177196,0.4947605025363564,0.5183621408092028,0.5308553511090728,0.5341649564417407,0.5384109797449461,0.5478798879671908,0.5730182146132734,0.5871962975532724,0.5881487672548872,0.590260330933652,0.6156054325035902,0.6533724020658691,0.7676121723288425,0.7771082619545635,0.7800932440813534,0.78486033275843,0.8279024605298556,0.8680817824416088,0.8681926181056299,0.8743876366596098,0.9063394280232959
151,0.4250354290215528,0.43778170986436044,0.4478030030951805,0.4812566642188261,0.4833820733099885,0.4947605025363564,0.5204780297115784,0.5308553511090728,0.5341649564417407,0.5384109797449461,0.5478798879671908,0.5730182146132734,0.5871962975532724,0.5881487672548872,0.590260330933652,0.6156054325035902,0.6533724020658691,0.7676121723288425,0.7771082619545635,0.7800932440813534,0.78486033275843,0.8279024605298556,0.8680817824416088,0.8681926181056299,0.8743876366596098,0.9063394280232959
152,0.4250354290215528,0.43778170986436044,0.4478030030951805,0.4812566642188261,0.4833820733099885,0.4947605025363564,0.5204780297115784,0.5308553511090728,0.5341649564417407,0.5384109797449461,0.5478798879671908,0.5730182146132734,0.5871962975532724,0.5881487672548872,0.590260330933652,0.6156054325035902,0.6533724020658691,0.7621938148358192,0.7771082619545635,0.7800932440813534,0.78486033275843,0.8311914986372553,0.8680817824416088,0.8681926181056299,0.8743876366596098,0.9063394280232959
153,0.4250354290215528,0.43778170986436044,0.4478030030951805,0.4812566642188261,0.4833820733099885,0.4947605025363564,0.5204780297115784,0.5308553511090728,0.5341649564417407,0.5384109797449461,0.5478798879671908,0.5730182146132734,0.5871962975532724,0.5881487672548872,0.590260330933652,0.6156054325035902,0.7132910346998251,0.7205044230850725,0.7771082619545635,0.7800932440813534,0.78486033275843,0.8311914986372553,0.8680817824416088,0.8681926181056299,0.8743876366596098,0.9063394280232959
154,0.4250354290215528,0.43778170986436044,0.4478030030951805,0.4812566642188261,0.4833820733099885,0.4947605025363564,0.5204780297115784,0.5308553511090728,0.5341649564417407,0.5384109797449461,0.54933983829852,0.5730182146132734,0.5871962975532724,0.5881487672548872,0.590260330933652,0.6147027784613973,0.7132910346998251,0.7205044230850725,0.7771082619545635,0.7800932440813534,0.78486033275843,0.8311914986372553,0.8680817824416088,0.8681926181056299,0.8743876366596098,0.9063394280232959
155,0.4250354290215528,0.4362491888426767,0.4478030030951805,0.4812566642188261,0.4833820733099885,0.4947605025363564,0.5204780297115784,0.5308553511090728,0.5341649564417407,0.5384109797449461,0.54933983829852,0.5730182146132734,0.5871962975532724,0.5881487672548872,0.590260330933652,0.6147027784613973,0.7132910346998251,0.7205044230850725,0.7771082619545635,0.7800932440813534,0.78486033275843,0.8315196051045106,0.8680817824416088,0.8681926181056299,0.8743876366596098,0.9063394280232959
156,0.4250354290215528,0.4362491888426767,0.4478030030951805,0.4812566642188261,0.4833820733099885,0.4947605025363564,0.5204780297115784,0.5308553511090728,0.5341649564417407,0.5384109797449461,0.54933983829852,0.5730182146132734,0.5871962975532724,0.5881487672548872,0.590260330933652,0.6147027784613973,0.7132910346998251,0.7205044230850725,0.7771082619545635,0.7800932440813534,0.78486033275843,0.8315196051045106,0.8547666439813995,0.8680817824416088,0.8743876366596098,0.9173809056329676
157,0.4250354290215528,0.4362491888426767,0.4478030030951805,0.4812566642188261,0.4833820733099885,0.4947605025363564,0.5204780297115784,0.5308553511090728,0.5341649564417407,0.5384109797449461,0.54933983829852,0.5614305353246988,0.5871962975532724,0.5881487672548872,0.590260330933652,0.6147027784613973,0.7132910346998251,0.7205044230850725,0.7771082619545635,0.7800932440813534,0.78486033275843,0.8315196051045106,0.8547666439813995,0.8680817824416088,0.8743876366596098,0.9008501382074253
158,0.4250354290215528,0.4362491888426767,0.4478030030951805,0.4812566642188261,0.4833820733099885,0.4947605025363564,0.5204780297115784,0.5308553511090728,0.5341649564417407,0.5384109797449461,0.54933983829852,0.5614305353246988,0.5871962975532724,0.5881487672548872,0.590260330933652,0.6147027784613973,0.7132910346998251,0.7205044230850725,0.7765404625822094,0.7800932440813534,0.78486033275843,0.8315196051045106,0.8547666439813995,0.8681986277019489,0.8743876366596098,0.9008501382074253
159,0.4250354290215528,0.4362491888426767,0.4478030030951805,0.4812566642188261,0.4833820733099885,0.4947605025363564,0.5204780297115784,0.5341649564417407,0.5353315990700709,0.5384109797449461,0.54933983829852,0.5614305353246988,0.5871962975532724,0.5881487672548872,0.590260330933652,0.6132647998066134,0.7132910346998251,0.7205044230850725,0.7765404625822094,0.7800932440813534,0.78486033275843,0.8315196051045106,0.8547666439813995,0.8681986277019489,0.8743876366596098,0.9008501382074253
160,0.4250354290215528,0.4362491888426767,0.4478030030951805,0.4812566642188261,0.4833820733099885,0.4947605025363564,0.5198385224812339,0.5204780297115784,0.5341649564417407,0.5384109797449461,0.5614305353246988,0.5652404192779101,0.5871962975532724,0.5881487672548872,0.590260330933652,0.6132647998066134,0.7132910346998251,0.7205044230850725,0.7765404625822094,0.7800932440813534,0.78486033275843,0.8315196051045106,0.8547666439813995,0.8681986277019489,0.8743876366596098,0.9008501382074253
161,0.4250354290215528,0.4362491888426767,0.4478030030951805,0.4812566642188261,0.4833820733099885,0.4947605025363564,0.5198385224812339,0.5204780297115784,0.5368440176245997,0.5384109797449461,0.5614305353246988,0.5652404192779101,0.5871962975532724,0.5881487672548872,0.590260330933652,0.6091302081736519,0.7132910346998251,0.7205044230850725,0.7765404625822094,0.7800932440813534,0.78486033275843,0.8315196051045106,0.8547666439813995,0.8681986277019489,0.8743876366596098,0.9008501382074253
162,0.4250354290215528,0.4362491888426767,0.4478030030951805,0.4812566642188261,0.4833820733099885,0.4947605025363564,0.5198385224812339,0.5204780297115784,0.5368440176245997,0.5384109797449461,0.5614305353246988,0.5652404192779101,0.5871962975532724,0.5881487672548872,0.590260330933652,0.6091302081736519,0.7132910346998251,0.7205044230850725,0.7765404625822094,0.7780367809637154,0.78486033275843,0.8315196051045106,0.8547666439813995,0.8687800811765546,0.8743876366596098,0.9008501382074253
163,0.4362491888426767,0.4478030030951805,0.46113254153056493,0.4812566642188261,0.4833820733099885,0.4947605025363564,0.5198385224812339,0.5204780297115784,0.5368440176245997,0.5384109797449461,0.5466063274911905,0.5614305353246988,0.5652404192779101,0.5881487672548872,0.590260330933652,0.6091302081736519,0.7132910346998251,0.7205044230850725,0.7765404625822094,0.7780367809637154,0.78486033275843,0.8315196051045106,0.8547666439813995,0.8687800811765546,0.8743876366596098,0.9008501382074253
164,0.4362491888426767,0.4478030030951805,0.46113254153056493,0.4812566642188261,0.4833820733099885,0.4947605025363564,0.5198385224812339,0.5204780297115784,0.5368440176245997,0.5384109797449461,0.5466063274911905,0.5614305353246988,0.5652404192779101,0.5881487672548872,0.590260330933652,0.6091302081736519,0.7132910346998251,0.7205044230850725,0.7766791967998674,0.7780367809637154,0.78486033275843,0.8315196051045106,0.8547666439813995,0.8743876366596098,0.8765061618234765,0.9008501382074253
165,0.4362491888426767,0.4478030030951805,0.46113254153056493,0.4812566642188261,0.4833820733099885,0.4947605025363564,0.5198385224812339,0.5204780297115784,0.5368440176245997,0.5384109797449461,0.5466063274911905,0.5614305353246988,0.5687502681009206,0.5881487672548872,0.590260330933652,0.6055973193094192,0.7132910346998251,0.7205044230850725,0.7766791967998674,0.7780367809637154,0.78486033275843,0.8315196051045106,0.8547666439813995,0.8743876366596098,0.8765061618234765,0.9008501382074253
166,0.4362491888426767,0.4478030030951805,0.46113254153056493,0.4812566642188261,0.4833820733099885,0.4947605025363564,0.5198385224812339,0.5204780297115784,0.5368440176245997,0.5384109797449461,0.5466063274911905,0.5614305353246988,0.5687502681009206,0.5881487672548872,0.590260330933652,0.6055973193094192,0.7132910346998251,0.7205044230850725,0.7766791967998674,0.7777345760678598,0.78486033275843,0.8315196051045106,0.8547666439813995,0.8743876366596098,0.879015513593983,0.9008501382074253
167,0.4237377628198643,0.4362491888426767,0.4478030030951805,0.4812566642188261,0.4833820733099885,0.4947605025363564,0.5198385224812339,0.5204780297115784,0.5368440176245997,0.5384109797449461,0.5614305353246988,0.5687502681009206,0.5818703681205197,0.5881487672548872,0.590260330933652,0.6055973193094192,0.7132910346998251,0.7205044230850725,0.7766791967998674,0.7777345760678598,0.78486033275843,0.8315196051045106,0.8547666439813995,0.8743876366596098,0.879015513593983,0.9008501382074253
168,0.4237377628198643,0.4362491888426767,0.4478030030951805,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5198385224812339,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5614305353246988,0.5687502681009206,0.5818703681205197,0.5881487672548872,0.590260330933652,0.6055973193094192,0.7132910346998251,0.7205044230850725,0.7766791967998674,0.7777345760678598,0.78486033275843,0.8315196051045106,0.8547666439813995,0.8743876366596098,0.879015513593983,0.9008501382074253
169,0.4237377628198643,0.4362491888426767,0.4478030030951805,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5198385224812339,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5687502681009206,0.5818703681205197,0.5881487672548872,0.590260330933652,0.6055973193094192,0.6311308793737854,0.7132910346998251,0.7205044230850725,0.7766791967998674,0.7777345760678598,0.78486033275843,0.8315196051045106,0.8547666439813995,0.8743876366596098,0.879015513593983,0.8820988778826455
170,0.4362491888426767,0.439618026506078,0.4478030030951805,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5198385224812339,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5687502681009206,0.5747741351653387,0.5881487672548872,0.590260330933652,0.6055973193094192,0.6311308793737854,0.7132910346998251,0.7205044230850725,0.7766791967998674,0.7777345760678598,0.78486033275843,0.8315196051045106,0.8547666439813995,0.8743876366596098,0.879015513593983,0.8820988778826455
171,0.4362491888426767,0.439618026506078,0.4478030030951805,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5198385224812339,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5687502681009206,0.5747741351653387,0.5881487672548872,0.590260330933652,0.6055973193094192,0.6311308793737854,0.7132910346998251,0.7205044230850725,0.7766791967998674,0.7777345760678598,0.7981422545876314,0.8177814980824196,0.8547666439813995,0.8743876366596098,0.879015513593983,0.8820988778826455
172,0.439618026506078,0.4478030030951805,0.4654153156846706,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5198385224812339,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5687502681009206,0.5747741351653387,0.5868618758184501,0.5881487672548872,0.590260330933652,0.6055973193094192,0.7132910346998251,0.7205044230850725,0.7766791967998674,0.7777345760678598,0.7981422545876314,0.8177814980824196,0.8547666439813995,0.8743876366596098,0.879015513593983,0.8820988778826455
173,0.439618026506078,0.4478030030951805,0.4654153156846706,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5198385224812339,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5708787758386961,0.5747741351653387,0.5868618758184501,0.5881487672548872,0.590260330933652,0.6055973193094192,0.7132910346998251,0.7205044230850725,0.7777345760678598,0.7777868644446952,0.7981422545876314,0.8177814980824196,0.8547666439813995,0.8743876366596098,0.879015513593983,0.8820988778826455
174,0.439618026506078,0.4478030030951805,0.4654153156846706,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5198385224812339,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5708787758386961,0.5747741351653387,0.5868618758184501,0.5881487672548872,0.590260330933652,0.6055973193094192,0.7132910346998251,0.7205044230850725,0.774319852812035,0.7777345760678598,0.7777868644446952,0.8421018501567201,0.8547666439813995,0.8743876366596098,0.879015513593983,0.8820988778826455
175,0.439618026506078,0.4478030030951805,0.4654153156846706,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5198385224812339,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5708787758386961,0.5747741351653387,0.5868618758184501,0.5881487672548872,0.590260330933652,0.6525704246477629,0.653178523911251,0.7205044230850725,0.774319852812035,0.7777345760678598,0.7777868644446952,0.8421018501567201,0.8547666439813995,0.8743876366596098,0.879015513593983,0.8820988778826455
176,0.4478030030951805,0.464101853519368,0.4654153156846706,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5198385224812339,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5417586657664437,0.5708787758386961,0.5868618758184501,0.5881487672548872,0.590260330933652,0.6525704246477629,0.653178523911251,0.7205044230850725,0.774319852812035,0.7777345760678598,0.7777868644446952,0.8421018501567201,0.8547666439813995,0.8743876366596098,0.879015513593983,0.8820988778826455
