,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
177,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5142703984435736,0.5255408758616984,0.5280884061106063,0.5388386852920451,0.5534010126947776,0.5618539307487733,0.5935941111162524,0.6027924028485058,0.6033496489280187,0.6473698034734691,0.719287806219008,0.7257969761686209,0.7403250907141518,0.7507034281542505,0.7641944345000176,0.860793456362068,0.862310667136765,0.8660223808192029,0.8668206379918278,0.8849147818028503
178,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5201286111814373,0.5255408758616984,0.5280884061106063,0.5388386852920451,0.5534010126947776,0.5568791808729281,0.5935941111162524,0.6027924028485058,0.6033496489280187,0.6473698034734691,0.719287806219008,0.7257969761686209,0.7403250907141518,0.7507034281542505,0.7641944345000176,0.860793456362068,0.862310667136765,0.8660223808192029,0.8668206379918278,0.8849147818028503
179,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5201286111814373,0.5255408758616984,0.5280884061106063,0.5388386852920451,0.5534010126947776,0.5568791808729281,0.5935941111162524,0.6027924028485058,0.6033496489280187,0.6697601252781947,0.719287806219008,0.7257969761686209,0.7403250907141518,0.7507034281542505,0.7641944345000176,0.8360942864004035,0.860793456362068,0.8660223808192029,0.8668206379918278,0.8849147818028503
180,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5201286111814373,0.5237856331165184,0.5280884061106063,0.5388386852920451,0.5549359266912466,0.5568791808729281,0.5935941111162524,0.6027924028485058,0.6033496489280187,0.6697601252781947,0.719287806219008,0.7257969761686209,0.7403250907141518,0.7507034281542505,0.7641944345000176,0.8360942864004035,0.860793456362068,0.8660223808192029,0.8668206379918278,0.8849147818028503
181,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5201286111814373,0.5237856331165184,0.5280884061106063,0.5388386852920451,0.5549359266912466,0.5568791808729281,0.5935941111162524,0.6027924028485058,0.6033496489280187,0.6697601252781947,0.719287806219008,0.7257969761686209,0.7403250907141518,0.7507034281542505,0.7641944345000176,0.8242328082920813,0.860793456362068,0.8660223808192029,0.8668206379918278,0.8981046114307408
182,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5201286111814373,0.5237856331165184,0.5280884061106063,0.5388386852920451,0.5549359266912466,0.5568791808729281,0.5935941111162524,0.6033496489280187,0.6066917725054352,0.6697601252781947,0.719287806219008,0.7257969761686209,0.7403250907141518,0.7486742881213818,0.7641944345000176,0.8242328082920813,0.860793456362068,0.8660223808192029,0.8668206379918278,0.8981046114307408
183,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5201286111814373,0.5237856331165184,0.5280884061106063,0.5388386852920451,0.5549359266912466,0.5568791808729281,0.5935941111162524,0.6033496489280187,0.6066917725054352,0.6840912252913665,0.7042185334306807,0.7257969761686209,0.7403250907141518,0.7486742881213818,0.7641944345000176,0.8242328082920813,0.860793456362068,0.8660223808192029,0.8668206379918278,0.8981046114307408
184,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5201286111814373,0.5237856331165184,0.5280884061106063,0.5388386852920451,0.5445119508824877,0.5568791808729281,0.5935941111162524,0.6033496489280187,0.617288396245625,0.6840912252913665,0.7042185334306807,0.7257969761686209,0.7403250907141518,0.7486742881213818,0.7641944345000176,0.8242328082920813,0.860793456362068,0.8660223808192029,0.8668206379918278,0.8981046114307408
185,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5201286111814373,0.5240021121358764,0.5280884061106063,0.5388386852920451,0.5445119508824877,0.5568791808729281,0.5935941111162524,0.6033496489280187,0.6185055469190501,0.6840912252913665,0.7042185334306807,0.7257969761686209,0.7403250907141518,0.7486742881213818,0.7641944345000176,0.8242328082920813,0.860793456362068,0.8660223808192029,0.8668206379918278,0.8981046114307408
186,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.4760304790270777,0.5016005765743992,0.5092034776973752,0.5201286111814373,0.5256366175167974,0.5280884061106063,0.5388386852920451,0.5445119508824877,0.5568791808729281,0.5935941111162524,0.6033496489280187,0.6185055469190501,0.6840912252913665,0.7042185334306807,0.7257969761686209,0.7403250907141518,0.7486742881213818,0.7641944345000176,0.8242328082920813,0.860793456362068,0.8660223808192029,0.8668206379918278,0.8981046114307408
187,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.4760304790270777,0.5016005765743992,0.5092034776973752,0.5201286111814373,0.5256366175167974,0.5280884061106063,0.5388386852920451,0.5445119508824877,0.5568791808729281,0.5935941111162524,0.6033496489280187,0.6185055469190501,0.6840912252913665,0.7042185334306807,0.7257969761686209,0.7403250907141518,0.7486742881213818,0.7641944345000176,0.8242328082920813,0.8584114644192454,0.8668206379918278,0.8685941758292186,0.8981046114307408
188,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.46898143782907337,0.5016005765743992,0.5092034776973752,0.5201286111814373,0.5280884061106063,0.5322582288867141,0.5388386852920451,0.5445119508824877,0.5568791808729281,0.5935941111162524,0.6033496489280187,0.6185055469190501,0.6840912252913665,0.7042185334306807,0.7257969761686209,0.7403250907141518,0.7486742881213818,0.7641944345000176,0.8242328082920813,0.8584114644192454,0.8668206379918278,0.8685941758292186,0.8981046114307408
189,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.46898143782907337,0.5016005765743992,0.5092034776973752,0.5201286111814373,0.5280884061106063,0.5322582288867141,0.5388386852920451,0.5445119508824877,0.5568791808729281,0.5826880237336566,0.5935941111162524,0.6033496489280187,0.6840912252913665,0.7042185334306807,0.7257969761686209,0.7403250907141518,0.7486742881213818,0.8154495705037945,0.8242328082920813,0.8584114644192454,0.8668206379918278,0.8685941758292186,0.8981046114307408
190,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.46898143782907337,0.5016005765743992,0.5092034776973752,0.5201286111814373,0.5280884061106063,0.5322582288867141,0.5388386852920451,0.5445119508824877,0.5568791808729281,0.5826880237336566,0.5935941111162524,0.6033496489280187,0.6840912252913665,0.7042185334306807,0.7068109304474746,0.7403250907141518,0.7486742881213818,0.8154495705037945,0.8242328082920813,0.8584114644192454,0.8685941758292186,0.8897490234784489,0.8981046114307408
191,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.46898143782907337,0.5016005765743992,0.5092034776973752,0.5115216401775716,0.5322582288867141,0.5373571885125472,0.5388386852920451,0.5445119508824877,0.5568791808729281,0.5826880237336566,0.5935941111162524,0.6033496489280187,0.6840912252913665,0.7042185334306807,0.7068109304474746,0.7403250907141518,0.7486742881213818,0.8154495705037945,0.8242328082920813,0.8584114644192454,0.8685941758292186,0.8897490234784489,0.8981046114307408
192,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.46898143782907337,0.5016005765743992,0.5092034776973752,0.5115216401775716,0.5322582288867141,0.5373571885125472,0.5388386852920451,0.5445119508824877,0.5568791808729281,0.5935941111162524,0.6033496489280187,0.6108237329750579,0.6840912252913665,0.7042185334306807,0.7068109304474746,0.7403250907141518,0.7486742881213818,0.7724825781010981,0.8242328082920813,0.8584114644192454,0.8685941758292186,0.8897490234784489,0.8981046114307408
193,0.42354493753629213,0.4328668254753952,0.4465107451044888,0.46898143782907337,0.5016005765743992,0.5092034776973752,0.5115216401775716,0.5322582288867141,0.5373571885125472,0.5388386852920451,0.5445119508824877,0.5568791808729281,0.5935941111162524,0.6033496489280187,0.6108237329750579,0.6840912252913665,0.7042185334306807,0.7107315625185072,0.7403250907141518,0.7486742881213818,0.7724825781010981,0.8242328082920813,0.8584114644192454,0.8685941758292186,0.8897490234784489,0.8981046114307408
194,0.42354493753629213,0.4328668254753952,0.4465107451044888,0.46898143782907337,0.5016005765743992,0.5092034776973752,0.5115216401775716,0.5322582288867141,0.5373571885125472,0.5388386852920451,0.5445119508824877,0.5568791808729281,0.5935941111162524,0.6033496489280187,0.6108237329750579,0.6840912252913665,0.7014389932040951,0.7107315625185072,0.7403250907141518,0.7486742881213818,0.7751815406239446,0.8242328082920813,0.8584114644192454,0.8685941758292186,0.8897490234784489,0.8981046114307408
195,0.42354493753629213,0.4328668254753952,0.4465107451044888,0.46898143782907337,0.5016005765743992,0.5092034776973752,0.5115216401775716,0.5215503674591484,0.5373571885125472,0.5388386852920451,0.5561385901461315,0.5568791808729281,0.5935941111162524,0.6033496489280187,0.6108237329750579,0.6840912252913665,0.7014389932040951,0.7107315625185072,0.7403250907141518,0.7486742881213818,0.7751815406239446,0.8242328082920813,0.8584114644192454,0.8685941758292186,0.8897490234784489,0.8981046114307408
196,0.42354493753629213,0.4328668254753952,0.4465107451044888,0.46898143782907337,0.5016005765743992,0.5092034776973752,0.5115216401775716,0.5215503674591484,0.5373571885125472,0.5388386852920451,0.5561385901461315,0.5568791808729281,0.5935941111162524,0.6033496489280187,0.6108237329750579,0.6637760131318985,0.7014389932040951,0.7107315625185072,0.7403250907141518,0.7486742881213818,0.7751815406239446,0.8485337795322782,0.8584114644192454,0.8685941758292186,0.8897490234784489,0.8981046114307408
197,0.42354493753629213,0.4328668254753952,0.4465107451044888,0.46898143782907337,0.5016005765743992,0.5092034776973752,0.5115216401775716,0.5215503674591484,0.5373571885125472,0.5388386852920451,0.5561385901461315,0.5568791808729281,0.5935941111162524,0.6033496489280187,0.6108237329750579,0.6637760131318985,0.7014389932040951,0.7065817720279833,0.7403250907141518,0.7486742881213818,0.7751815406239446,0.8485337795322782,0.8584114644192454,0.8685941758292186,0.8908268442549999,0.8981046114307408
198,0.42354493753629213,0.4328668254753952,0.4465107451044888,0.46898143782907337,0.5016005765743992,0.5092034776973752,0.5115216401775716,0.5215503674591484,0.5373571885125472,0.5388386852920451,0.5561385901461315,0.5568791808729281,0.5935941111162524,0.6033496489280187,0.6108237329750579,0.6637760131318985,0.7014389932040951,0.7065817720279833,0.7403250907141518,0.7486742881213818,0.7751815406239446,0.8485337795322782,0.8548796519589126,0.8725383253754155,0.8908268442549999,0.8981046114307408
199,0.42354493753629213,0.4328668254753952,0.4465107451044888,0.46898143782907337,0.5016005765743992,0.5092034776973752,0.5115216401775716,0.5215503674591484,0.5373571885125472,0.5388386852920451,0.5561385901461315,0.5568791808729281,0.5935941111162524,0.6033496489280187,0.6108237329750579,0.6205698091660018,0.7065817720279833,0.7403250907141518,0.7485885069568731,0.7486742881213818,0.7751815406239446,0.8485337795322782,0.8548796519589126,0.8725383253754155,0.8908268442549999,0.8981046114307408
