,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
118,0.44467318886708684,0.44828366149928806,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49688612130449833,0.5162897867911639,0.5207675022726721,0.5341937090098873,0.5469815281049291,0.5627100677072074,0.5663910292082542,0.5954961287704468,0.6074120671085061,0.611506983346633,0.6227321880134176,0.7554383248154327,0.7639109498528508,0.7842837474727787,0.8005278809229494,0.8456188106036294,0.8615548439695612,0.8765770171769514,0.8897375214739159,0.9024711460636922
119,0.44467318886708684,0.44828366149928806,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49688612130449833,0.5162897867911639,0.5207675022726721,0.5341937090098873,0.5469815281049291,0.5627100677072074,0.5663910292082542,0.5954961287704468,0.6074120671085061,0.611506983346633,0.6566938812227969,0.7287591556406486,0.7639109498528508,0.7842837474727787,0.8005278809229494,0.8456188106036294,0.8615548439695612,0.8765770171769514,0.8897375214739159,0.9024711460636922
120,0.44467318886708684,0.44828366149928806,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49688612130449833,0.5162897867911639,0.5207675022726721,0.5341937090098873,0.5469815281049291,0.5627100677072074,0.5663910292082542,0.5954961287704468,0.6074120671085061,0.611506983346633,0.6566938812227969,0.7287591556406486,0.7639109498528508,0.7844878660818736,0.8005278809229494,0.8456188106036294,0.8615548439695612,0.8765770171769514,0.8899472592155792,0.9024711460636922
121,0.44467318886708684,0.44828366149928806,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49688612130449833,0.5162897867911639,0.5207675022726721,0.5341937090098873,0.5469815281049291,0.5627100677072074,0.5663910292082542,0.5954961287704468,0.6074120671085061,0.611506983346633,0.6566938812227969,0.7287591556406486,0.7639109498528508,0.7844878660818736,0.8005278809229494,0.8456188106036294,0.8615548439695612,0.8767193078403567,0.8895158978101647,0.9024711460636922
122,0.4401724990335786,0.44467318886708684,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49688612130449833,0.5162897867911639,0.5207675022726721,0.5341937090098873,0.5469815281049291,0.5627100677072074,0.5663910292082542,0.602469326077647,0.6074120671085061,0.611506983346633,0.6566938812227969,0.7287591556406486,0.7639109498528508,0.7844878660818736,0.8005278809229494,0.8456188106036294,0.8615548439695612,0.8767193078403567,0.8895158978101647,0.9024711460636922
123,0.4401724990335786,0.44467318886708684,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49688612130449833,0.5162897867911639,0.5207675022726721,0.5341937090098873,0.5469815281049291,0.5627100677072074,0.5663910292082542,0.602469326077647,0.6074120671085061,0.611506983346633,0.6279360985947505,0.7514032903711543,0.7639109498528508,0.7844878660818736,0.8005278809229494,0.8456188106036294,0.8615548439695612,0.8767193078403567,0.8895158978101647,0.9024711460636922
124,0.4401724990335786,0.45229556374589736,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49688612130449833,0.5162897867911639,0.5207675022726721,0.5341937090098873,0.5469815281049291,0.5580217639718554,0.5627100677072074,0.602469326077647,0.6074120671085061,0.611506983346633,0.6279360985947505,0.7514032903711543,0.7639109498528508,0.7844878660818736,0.8005278809229494,0.8456188106036294,0.8615548439695612,0.8767193078403567,0.8895158978101647,0.9024711460636922
125,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49688612130449833,0.5162897867911639,0.5207675022726721,0.5341937090098873,0.5469815281049291,0.5580217639718554,0.5627100677072074,0.6021348810794048,0.602469326077647,0.611506983346633,0.6279360985947505,0.7514032903711543,0.7639109498528508,0.7844878660818736,0.8005278809229494,0.8456188106036294,0.8615548439695612,0.8767193078403567,0.8895158978101647,0.9024711460636922
126,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49688612130449833,0.5162897867911639,0.5207675022726721,0.5341937090098873,0.5469815281049291,0.5580217639718554,0.5627100677072074,0.6021348810794048,0.602469326077647,0.611506983346633,0.6279360985947505,0.7514032903711543,0.7639109498528508,0.7844878660818736,0.8005278809229494,0.8610449688682791,0.8615548439695612,0.8634214516268578,0.8895158978101647,0.9024711460636922
127,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49688612130449833,0.5162897867911639,0.5207675022726721,0.5341937090098873,0.5469815281049291,0.5580217639718554,0.5627100677072074,0.6021348810794048,0.602469326077647,0.6157626959673851,0.6279360985947505,0.7514032903711543,0.7639109498528508,0.7844878660818736,0.8005278809229494,0.8487099070386178,0.8610449688682791,0.8634214516268578,0.8895158978101647,0.9024711460636922
128,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49688612130449833,0.5162897867911639,0.5207675022726721,0.5341937090098873,0.5469815281049291,0.5580217639718554,0.5627100677072074,0.6021348810794048,0.602469326077647,0.6157626959673851,0.6279360985947505,0.7514032903711543,0.7639109498528508,0.7797958882056631,0.7844878660818736,0.8487099070386178,0.8610449688682791,0.8634214516268578,0.8895158978101647,0.9216649592764657
129,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49688612130449833,0.5162897867911639,0.5207675022726721,0.5341937090098873,0.5469815281049291,0.5580217639718554,0.5627100677072074,0.6021348810794048,0.602469326077647,0.6157626959673851,0.6279360985947505,0.7514032903711543,0.7639109498528508,0.7844878660818736,0.7980209811524895,0.8487099070386178,0.8610449688682791,0.8634214516268578,0.8895158978101647,0.9050652874081976
130,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49688612130449833,0.5162897867911639,0.5207675022726721,0.5341937090098873,0.5469815281049291,0.5580217639718554,0.5627100677072074,0.6021348810794048,0.602469326077647,0.6239833558288607,0.6279360985947505,0.7514032903711543,0.7666205113460465,0.7844878660818736,0.7980209811524895,0.8487099070386178,0.8610449688682791,0.8634214516268578,0.8895158978101647,0.9050652874081976
131,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49688612130449833,0.5162897867911639,0.5220760584751947,0.5341937090098873,0.5458237947838128,0.5580217639718554,0.5627100677072074,0.6021348810794048,0.602469326077647,0.6239833558288607,0.6279360985947505,0.7514032903711543,0.7666205113460465,0.7844878660818736,0.7980209811524895,0.8487099070386178,0.8610449688682791,0.8634214516268578,0.8895158978101647,0.9050652874081976
132,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49688612130449833,0.5162897867911639,0.5228507769473368,0.5341937090098873,0.5458237947838128,0.5580217639718554,0.5627100677072074,0.6021348810794048,0.602469326077647,0.6261465981910476,0.6279360985947505,0.7514032903711543,0.7666205113460465,0.7844878660818736,0.7980209811524895,0.8487099070386178,0.8610449688682791,0.8634214516268578,0.8895158978101647,0.9050652874081976
133,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49688612130449833,0.5162897867911639,0.5228507769473368,0.5341937090098873,0.5458237947838128,0.5580217639718554,0.5627100677072074,0.6021348810794048,0.602469326077647,0.6261465981910476,0.6845435636260612,0.73060062489633,0.7514032903711543,0.7666205113460465,0.7980209811524895,0.8487099070386178,0.8610449688682791,0.8634214516268578,0.8895158978101647,0.9050652874081976
134,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49688612130449833,0.5162897867911639,0.5228507769473368,0.5341937090098873,0.5458237947838128,0.5580217639718554,0.5627100677072074,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6845435636260612,0.73060062489633,0.7502377911782786,0.7514032903711543,0.7980209811524895,0.8487099070386178,0.8610449688682791,0.8634214516268578,0.8895158978101647,0.9050652874081976
135,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49688612130449833,0.5162897867911639,0.5228507769473368,0.5341937090098873,0.5458237947838128,0.5580217639718554,0.5627100677072074,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6845435636260612,0.739178010307856,0.7502377911782786,0.7514032903711543,0.7980209811524895,0.8487099070386178,0.8560932505646928,0.8610449688682791,0.8895158978101647,0.9050652874081976
136,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49201112290926424,0.5162897867911639,0.5228507769473368,0.5341937090098873,0.5458237947838128,0.5580217639718554,0.5627100677072074,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6845435636260612,0.739178010307856,0.7502377911782786,0.7514032903711543,0.7980209811524895,0.8487099070386178,0.8560932505646928,0.8610449688682791,0.8895158978101647,0.9066224058994554
137,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49201112290926424,0.5162897867911639,0.5228507769473368,0.5341937090098873,0.5458237947838128,0.5580217639718554,0.5627100677072074,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6845435636260612,0.739178010307856,0.7477450441606773,0.7514032903711543,0.7980209811524895,0.849556637797799,0.8560932505646928,0.8610449688682791,0.8895158978101647,0.9066224058994554
138,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49201112290926424,0.5162897867911639,0.5228507769473368,0.5341937090098873,0.5458237947838128,0.5580217639718554,0.5627100677072074,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6845435636260612,0.739178010307856,0.7477450441606773,0.7514032903711543,0.7980209811524895,0.8383839121916338,0.8560932505646928,0.8610449688682791,0.8975443190848847,0.9066224058994554
139,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49201112290926424,0.5162897867911639,0.5228507769473368,0.5341937090098873,0.5458237947838128,0.5580217639718554,0.5627100677072074,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6845435636260612,0.7279291369651663,0.7477450441606773,0.7514032903711543,0.7980209811524895,0.8383839121916338,0.8605966140952075,0.8610449688682791,0.8975443190848847,0.9066224058994554
140,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.47020175722437224,0.4775357594912626,0.48625630392776914,0.49201112290926424,0.5162897867911639,0.5263583070221519,0.5341937090098873,0.5423667064130597,0.5580217639718554,0.5627100677072074,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6845435636260612,0.7279291369651663,0.7477450441606773,0.7514032903711543,0.7980209811524895,0.8383839121916338,0.8605966140952075,0.8610449688682791,0.8975443190848847,0.9066224058994554
141,0.4401724990335786,0.4414370873678513,0.45442449125473544,0.46420191735001376,0.4775357594912626,0.48625630392776914,0.5162897867911639,0.5263583070221519,0.5341937090098873,0.5423667064130597,0.5462580779863205,0.5580217639718554,0.5627100677072074,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6845435636260612,0.7279291369651663,0.7477450441606773,0.7514032903711543,0.7980209811524895,0.8383839121916338,0.8605966140952075,0.8610449688682791,0.8975443190848847,0.9066224058994554
142,0.4401724990335786,0.4414370873678513,0.45442449125473544,0.46420191735001376,0.4775357594912626,0.48625630392776914,0.5263583070221519,0.5330980581732883,0.5341937090098873,0.5423667064130597,0.5456910294449238,0.5462580779863205,0.5580217639718554,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6845435636260612,0.7279291369651663,0.7477450441606773,0.7514032903711543,0.7980209811524895,0.8383839121916338,0.8605966140952075,0.8610449688682791,0.8975443190848847,0.9066224058994554
143,0.4401724990335786,0.4414370873678513,0.45442449125473544,0.46420191735001376,0.4775357594912626,0.48625630392776914,0.5263583070221519,0.5330980581732883,0.5341937090098873,0.5423667064130597,0.5456910294449238,0.5462580779863205,0.5580217639718554,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6845435636260612,0.7279291369651663,0.7477450441606773,0.7514032903711543,0.7980209811524895,0.8383839121916338,0.8591994234385223,0.8605966140952075,0.8975443190848847,0.9085822313756672
144,0.4401724990335786,0.4414370873678513,0.45442449125473544,0.46420191735001376,0.4775357594912626,0.48625630392776914,0.5263583070221519,0.5330980581732883,0.5341937090098873,0.5423667064130597,0.5456910294449238,0.5462580779863205,0.5580217639718554,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6905325651273325,0.7279291369651663,0.7477450441606773,0.7514032903711543,0.7958306405281335,0.8383839121916338,0.8591994234385223,0.8605966140952075,0.8975443190848847,0.9085822313756672
145,0.4155120706186274,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.4775357594912626,0.48625630392776914,0.5263583070221519,0.5330980581732883,0.5341937090098873,0.5423667064130597,0.5456910294449238,0.5580217639718554,0.5762792150379659,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6905325651273325,0.7279291369651663,0.7477450441606773,0.7514032903711543,0.7958306405281335,0.8383839121916338,0.8591994234385223,0.8605966140952075,0.8975443190848847,0.9085822313756672
146,0.4155120706186274,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.4775357594912626,0.48625630392776914,0.5263583070221519,0.5330980581732883,0.5341937090098873,0.5423667064130597,0.5470119988497745,0.5580217639718554,0.5762792150379659,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6905325651273325,0.7279291369651663,0.7414994326578003,0.7514032903711543,0.7958306405281335,0.8383839121916338,0.8591994234385223,0.8605966140952075,0.8975443190848847,0.9085822313756672
147,0.4147583784471287,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.4775357594912626,0.48625630392776914,0.5263583070221519,0.5330980581732883,0.5341937090098873,0.5423667064130597,0.5470119988497745,0.5580217639718554,0.5762792150379659,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6905325651273325,0.7279291369651663,0.7414994326578003,0.7514032903711543,0.7958306405281335,0.8383839121916338,0.8591994234385223,0.8605966140952075,0.8975443190848847,0.9136670185068815
148,0.4147583784471287,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.4775357594912626,0.48625630392776914,0.5263583070221519,0.5330980581732883,0.5341937090098873,0.5423667064130597,0.5470119988497745,0.5580217639718554,0.5762792150379659,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6905325651273325,0.7279291369651663,0.7414994326578003,0.7514032903711543,0.7958306405281335,0.8383839121916338,0.8605966140952075,0.8628435150862626,0.8975443190848847,0.9123582412103747
149,0.4147583784471287,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.4775357594912626,0.48625630392776914,0.5263583070221519,0.5330980581732883,0.5341937090098873,0.5423667064130597,0.5470119988497745,0.5580217639718554,0.5762792150379659,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6852207953333292,0.7279291369651663,0.7414994326578003,0.7514032903711543,0.7992957674193072,0.8383839121916338,0.8605966140952075,0.8628435150862626,0.8975443190848847,0.9123582412103747
150,0.4147583784471287,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.4775357594912626,0.48625630392776914,0.5263583070221519,0.5330980581732883,0.5341937090098873,0.5423667064130597,0.5470119988497745,0.5580217639718554,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6600618507064684,0.6852207953333292,0.7279291369651663,0.7414994326578003,0.7514032903711543,0.7992957674193072,0.8383839121916338,0.8605966140952075,0.8627436955284701,0.8628435150862626,0.8975443190848847
151,0.4147583784471287,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.4775357594912626,0.48625630392776914,0.5263583070221519,0.5330980581732883,0.5341937090098873,0.5423667064130597,0.5470119988497745,0.5580217639718554,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6600618507064684,0.6852207953333292,0.7279291369651663,0.7414994326578003,0.7514032903711543,0.7992957674193072,0.8383839121916338,0.8588549139054814,0.8605966140952075,0.8665944147507917,0.8975443190848847
152,0.4147583784471287,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.4775357594912626,0.48625630392776914,0.5263583070221519,0.5330980581732883,0.5341937090098873,0.5423667064130597,0.5470119988497745,0.5580217639718554,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6600618507064684,0.6852207953333292,0.7276925322267629,0.7414994326578003,0.7514032903711543,0.7992957674193072,0.838446012557435,0.8588549139054814,0.8605966140952075,0.8665944147507917,0.8975443190848847
153,0.4147583784471287,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.4775357594912626,0.48625630392776914,0.5263583070221519,0.5330980581732883,0.5341937090098873,0.5423667064130597,0.5470119988497745,0.5580217639718554,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6354681065955128,0.6852207953333292,0.7276925322267629,0.7414994326578003,0.7514032903711543,0.7992957674193072,0.838446012557435,0.8605966140952075,0.8665944147507917,0.8718079699921644,0.8975443190848847
154,0.4147583784471287,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.4775357594912626,0.48625630392776914,0.5263583070221519,0.5330980581732883,0.5341937090098873,0.5423667064130597,0.5470119988497745,0.5580217639718554,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6292889635823088,0.6354681065955128,0.7414994326578003,0.7514032903711543,0.794296199485879,0.7992957674193072,0.838446012557435,0.8605966140952075,0.8665944147507917,0.8718079699921644,0.8975443190848847
155,0.425219395431816,0.4401724990335786,0.45442449125473544,0.46420191735001376,0.4775357594912626,0.48625630392776914,0.5263583070221519,0.5330980581732883,0.5341937090098873,0.5423667064130597,0.5470119988497745,0.5580217639718554,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6292889635823088,0.6354681065955128,0.7414994326578003,0.7514032903711543,0.794296199485879,0.7992957674193072,0.838446012557435,0.8603207917472779,0.8605966140952075,0.8665944147507917,0.8975443190848847
156,0.425219395431816,0.439236625098117,0.45442449125473544,0.46420191735001376,0.4775357594912626,0.48625630392776914,0.5263583070221519,0.5320906042386846,0.5330980581732883,0.5423667064130597,0.5470119988497745,0.5580217639718554,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6292889635823088,0.6354681065955128,0.7414994326578003,0.7514032903711543,0.794296199485879,0.7992957674193072,0.838446012557435,0.8603207917472779,0.8605966140952075,0.8665944147507917,0.8975443190848847
157,0.425219395431816,0.439236625098117,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5263583070221519,0.5320906042386846,0.5330980581732883,0.5423667064130597,0.5470119988497745,0.5580217639718554,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6292889635823088,0.6354681065955128,0.7414994326578003,0.7514032903711543,0.794296199485879,0.7992957674193072,0.838446012557435,0.8603207917472779,0.8605966140952075,0.8665944147507917,0.8975443190848847
158,0.425219395431816,0.439236625098117,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5136527681050067,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5580217639718554,0.5637351002442659,0.6021348810794048,0.602469326077647,0.6282183159911248,0.6292889635823088,0.6354681065955128,0.7414994326578003,0.7514032903711543,0.794296199485879,0.7992957674193072,0.838446012557435,0.8603207917472779,0.8605966140952075,0.8665944147507917,0.8975443190848847
159,0.425219395431816,0.439236625098117,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5136527681050067,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5580217639718554,0.5637351002442659,0.6021348810794048,0.602469326077647,0.6270296910337501,0.6292889635823088,0.6354681065955128,0.7414994326578003,0.7514032903711543,0.794296199485879,0.7992957674193072,0.8430501656051833,0.8603207917472779,0.8605966140952075,0.8665944147507917,0.8975443190848847
160,0.425219395431816,0.439236625098117,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5136527681050067,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5580217639718554,0.5637351002442659,0.6021348810794048,0.602469326077647,0.6270296910337501,0.6292889635823088,0.6354681065955128,0.7414994326578003,0.7514032903711543,0.7992957674193072,0.8184323996257498,0.8430501656051833,0.8452439219230966,0.8603207917472779,0.8665944147507917,0.8975443190848847
161,0.425219395431816,0.439236625098117,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5136527681050067,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5580217639718554,0.563810519552225,0.6021348810794048,0.602469326077647,0.6270296910337501,0.6292889635823088,0.6354681065955128,0.7448941222370212,0.7514032903711543,0.7992957674193072,0.8184323996257498,0.8430501656051833,0.8452439219230966,0.8603207917472779,0.8665944147507917,0.8975443190848847
162,0.425219395431816,0.439236625098117,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5136527681050067,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5580217639718554,0.563810519552225,0.6021348810794048,0.602469326077647,0.6242652154067779,0.6292889635823088,0.6354681065955128,0.7448941222370212,0.758761744750979,0.7992957674193072,0.8184323996257498,0.8430501656051833,0.8452439219230966,0.8603207917472779,0.8665944147507917,0.8975443190848847
163,0.425219395431816,0.439236625098117,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5136527681050067,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5580217639718554,0.563810519552225,0.6021348810794048,0.602469326077647,0.6242652154067779,0.6292889635823088,0.6354681065955128,0.7448941222370212,0.7538022087171078,0.806649549021274,0.8184323996257498,0.8430501656051833,0.8452439219230966,0.8603207917472779,0.8665944147507917,0.8975443190848847
164,0.425219395431816,0.439236625098117,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5136527681050067,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5580217639718554,0.563810519552225,0.6021348810794048,0.602469326077647,0.6242652154067779,0.6292889635823088,0.6354681065955128,0.7448941222370212,0.7538022087171078,0.806649549021274,0.8184323996257498,0.8430501656051833,0.8432904898653358,0.8603207917472779,0.8678271287491646,0.8975443190848847
165,0.425219395431816,0.439236625098117,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5263583070221519,0.5301740525558221,0.5320906042386846,0.5423667064130597,0.5503639907618925,0.5580217639718554,0.6021348810794048,0.602469326077647,0.6242652154067779,0.6292889635823088,0.6354681065955128,0.7448941222370212,0.7538022087171078,0.806649549021274,0.8184323996257498,0.8430501656051833,0.8432904898653358,0.8603207917472779,0.8678271287491646,0.8975443190848847
166,0.425219395431816,0.43958569493844646,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5263583070221519,0.5301740525558221,0.5320906042386846,0.5423667064130597,0.5503639907618925,0.5580217639718554,0.5983011092512229,0.6021348810794048,0.6242652154067779,0.6292889635823088,0.6354681065955128,0.7448941222370212,0.7538022087171078,0.806649549021274,0.8184323996257498,0.8430501656051833,0.8432904898653358,0.8603207917472779,0.8678271287491646,0.8975443190848847
167,0.425219395431816,0.43958569493844646,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5263583070221519,0.5301740525558221,0.5320906042386846,0.5423667064130597,0.5503639907618925,0.5580217639718554,0.5983011092512229,0.6021348810794048,0.6292889635823088,0.6298593126349945,0.6354681065955128,0.7448941222370212,0.7458694820625021,0.806649549021274,0.8184323996257498,0.8430501656051833,0.8432904898653358,0.8603207917472779,0.8678271287491646,0.8975443190848847
168,0.425219395431816,0.43958569493844646,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5096925681526346,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5580217639718554,0.5679367212998687,0.5983011092512229,0.6021348810794048,0.6292889635823088,0.6298593126349945,0.6354681065955128,0.7448941222370212,0.7458694820625021,0.806649549021274,0.8184323996257498,0.8430501656051833,0.8432904898653358,0.8603207917472779,0.8678271287491646,0.8975443190848847
169,0.425219395431816,0.43958569493844646,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5096925681526346,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5580217639718554,0.5679367212998687,0.5983011092512229,0.6021348810794048,0.6292889635823088,0.6312771510390893,0.6354681065955128,0.7448941222370212,0.7458694820625021,0.806649549021274,0.8184323996257498,0.8305802473185292,0.8432904898653358,0.8603207917472779,0.8678271287491646,0.8975443190848847
170,0.425219395431816,0.43958569493844646,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5096925681526346,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5580217639718554,0.5679367212998687,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6292889635823088,0.6312771510390893,0.7448941222370212,0.7458694820625021,0.806649549021274,0.8184323996257498,0.8305802473185292,0.8432904898653358,0.8678271287491646,0.8975443190848847,0.8978151129658645
171,0.425219395431816,0.43958569493844646,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5096925681526346,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5580217639718554,0.5679367212998687,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6292889635823088,0.6312771510390893,0.7448941222370212,0.7458694820625021,0.806649549021274,0.8184323996257498,0.832645256148969,0.8432904898653358,0.8678271287491646,0.896019595564725,0.8978151129658645
172,0.425219395431816,0.43958569493844646,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5263583070221519,0.5320906042386846,0.5394916477196043,0.5415619059255509,0.5423667064130597,0.5580217639718554,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6292889635823088,0.6312771510390893,0.7448941222370212,0.7458694820625021,0.806649549021274,0.8184323996257498,0.832645256148969,0.8432904898653358,0.8678271287491646,0.896019595564725,0.8978151129658645
173,0.425219395431816,0.43958569493844646,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5263583070221519,0.5320906042386846,0.5394916477196043,0.5415619059255509,0.5423667064130597,0.5580217639718554,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6292889635823088,0.6312771510390893,0.7458694820625021,0.7490406522762283,0.806649549021274,0.8184323996257498,0.8275544234533835,0.8432904898653358,0.8678271287491646,0.896019595564725,0.8978151129658645
174,0.425219395431816,0.43958569493844646,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5263583070221519,0.5320906042386846,0.5394916477196043,0.5415619059255509,0.5423667064130597,0.5580217639718554,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6292889635823088,0.6312771510390893,0.7458694820625021,0.7490406522762283,0.7982237086242885,0.8184323996257498,0.8275544234533835,0.8505079693723473,0.8678271287491646,0.896019595564725,0.8978151129658645
175,0.425219395431816,0.43958569493844646,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5263583070221519,0.5320906042386846,0.5394916477196043,0.5415619059255509,0.5423667064130597,0.5580217639718554,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6292889635823088,0.6313454631566484,0.7458694820625021,0.7490406522762283,0.7982237086242885,0.8184141029866907,0.8275544234533835,0.8505079693723473,0.8678271287491646,0.896019595564725,0.8978151129658645
176,0.425219395431816,0.43958569493844646,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5263583070221519,0.5320906042386846,0.5394916477196043,0.5415619059255509,0.5423667064130597,0.5580217639718554,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6299691646152497,0.6313454631566484,0.7458694820625021,0.7490406522762283,0.7969164393333891,0.8184141029866907,0.8275544234533835,0.8505079693723473,0.8678271287491646,0.896019595564725,0.8978151129658645
