,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
177,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.516146576860247,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.603626394753913,0.6089900829942108,0.6504678793067291,0.6511204054761703,0.7592955334780063,0.7764390941835295,0.7975724884350178,0.8058568862099097,0.8440613243491417,0.860745143836508,0.8738897904720694,0.8741296599152932,0.875484769058138
178,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.516146576860247,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.603626394753913,0.6089900829942108,0.6504678793067291,0.6511204054761703,0.7450322001341505,0.7764390941835295,0.7975724884350178,0.8254593430210468,0.8440613243491417,0.860745143836508,0.8738897904720694,0.8741296599152932,0.875484769058138
179,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.516146576860247,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.603626394753913,0.6089900829942108,0.6504678793067291,0.6511204054761703,0.7450322001341505,0.7764390941835295,0.7975724884350178,0.8254593430210468,0.8440613243491417,0.860745143836508,0.8736949155896478,0.8738897904720694,0.8765358010005543
180,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.516146576860247,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.603626394753913,0.6089900829942108,0.6504678793067291,0.6511204054761703,0.7450322001341505,0.7764390941835295,0.8048388141784164,0.8254593430210468,0.8356758617791958,0.860745143836508,0.8736949155896478,0.8738897904720694,0.8765358010005543
181,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.5203411261800065,0.5217312427358076,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.5973401224659914,0.6089900829942108,0.6504678793067291,0.6511204054761703,0.7450322001341505,0.7764390941835295,0.8048388141784164,0.8254593430210468,0.8356758617791958,0.860745143836508,0.8736949155896478,0.8738897904720694,0.8765358010005543
182,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.5203411261800065,0.5217312427358076,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5934344133520147,0.5946921216863923,0.6089900829942108,0.6504678793067291,0.6511204054761703,0.7450322001341505,0.7764390941835295,0.8127549728423347,0.8254593430210468,0.8356758617791958,0.860745143836508,0.8736949155896478,0.8738897904720694,0.8765358010005543
183,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.5203411261800065,0.5217312427358076,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5934344133520147,0.5946921216863923,0.6089900829942108,0.6511204054761703,0.6576273940010114,0.7450322001341505,0.7764390941835295,0.8054492971790977,0.8254593430210468,0.8356758617791958,0.860745143836508,0.8736949155896478,0.8738897904720694,0.8765358010005543
184,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.5203411261800065,0.5217312427358076,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5934344133520147,0.5946921216863923,0.6089900829942108,0.6511204054761703,0.6576273940010114,0.7450322001341505,0.7764390941835295,0.8054492971790977,0.8263238898857039,0.8356758617791958,0.860745143836508,0.8736949155896478,0.8738897904720694,0.8767092634620733
185,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.5203411261800065,0.5217312427358076,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5934344133520147,0.5946921216863923,0.6089900829942108,0.6511204054761703,0.6576273940010114,0.7450412120493359,0.7764390941835295,0.8054492971790977,0.8263238898857039,0.8356758617791958,0.860745143836508,0.8736949155896478,0.8738897904720694,0.8762745874455122
186,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.5203411261800065,0.5217312427358076,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5934344133520147,0.5946921216863923,0.6089900829942108,0.6511204054761703,0.6576273940010114,0.7450412120493359,0.7752122766054036,0.8054492971790977,0.8263238898857039,0.8356758617791958,0.860745143836508,0.8735870496633985,0.8738897904720694,0.8762745874455122
187,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.5203411261800065,0.5217312427358076,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5934344133520147,0.5946921216863923,0.6089900829942108,0.6511204054761703,0.6576273940010114,0.7450412120493359,0.7725463244528715,0.8054492971790977,0.8263238898857039,0.8356758617791958,0.8635223942053809,0.8735870496633985,0.8738897904720694,0.8762745874455122
188,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.5203411261800065,0.5217312427358076,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5934344133520147,0.5946921216863923,0.6089900829942108,0.6511204054761703,0.6576273940010114,0.7546787206716824,0.7725463244528715,0.8054492971790977,0.8150667665371304,0.8356758617791958,0.8635223942053809,0.8735870496633985,0.8738897904720694,0.8762745874455122
189,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.5203411261800065,0.5217312427358076,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5934344133520147,0.5946921216863923,0.6089900829942108,0.6511204054761703,0.6576273940010114,0.7546787206716824,0.7725463244528715,0.8054492971790977,0.8152969375179836,0.8356758617791958,0.8635223942053809,0.8735870496633985,0.8738897904720694,0.8759814256002015
190,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.5203411261800065,0.5217312427358076,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5934344133520147,0.5946921216863923,0.6089900829942108,0.6511204054761703,0.6576273940010114,0.7552627060643075,0.7725463244528715,0.8054492971790977,0.8152969375179836,0.8356758617791958,0.8635223942053809,0.8720016526651458,0.8735870496633985,0.8738897904720694
191,0.4169143582998549,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.5203411261800065,0.5217312427358076,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5934344133520147,0.5946921216863923,0.6089900829942108,0.6511204054761703,0.6576273940010114,0.7552627060643075,0.7725463244528715,0.806805410169273,0.8152969375179836,0.8356758617791958,0.8635223942053809,0.8720016526651458,0.8735870496633985,0.8738897904720694
192,0.4169143582998549,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.5203411261800065,0.5217312427358076,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5934344133520147,0.5946921216863923,0.6089900829942108,0.6511204054761703,0.6576273940010114,0.7543958444417689,0.7725463244528715,0.806805410169273,0.8152969375179836,0.8356758617791958,0.8635223942053809,0.8708683785883616,0.8735870496633985,0.8738897904720694
193,0.43683733056420787,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.5203411261800065,0.5217312427358076,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5934344133520147,0.5946921216863923,0.6089900829942108,0.6203245075908782,0.6576273940010114,0.7543958444417689,0.7725463244528715,0.806805410169273,0.8152969375179836,0.8356758617791958,0.8635223942053809,0.8708683785883616,0.8735870496633985,0.8738897904720694
194,0.43683733056420787,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.5202535125684977,0.5203411261800065,0.5217312427358076,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5934344133520147,0.5946921216863923,0.6089900829942108,0.6576273940010114,0.7543958444417689,0.7725463244528715,0.806805410169273,0.8152969375179836,0.8356758617791958,0.8635223942053809,0.8708683785883616,0.8735870496633985,0.931172742085462
195,0.43683733056420787,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.5202535125684977,0.5203411261800065,0.5217312427358076,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5934344133520147,0.5946921216863923,0.6089900829942108,0.6576273940010114,0.7550332042246355,0.7725463244528715,0.806805410169273,0.8152969375179836,0.8356758617791958,0.8635223942053809,0.8720638637486935,0.8735870496633985,0.931172742085462
196,0.43683733056420787,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5202535125684977,0.5203308543917678,0.5203411261800065,0.5217312427358076,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5934344133520147,0.5946921216863923,0.6089900829942108,0.6576273940010114,0.7550332042246355,0.7725463244528715,0.7878463270010104,0.8152969375179836,0.8356758617791958,0.8635223942053809,0.8720638637486935,0.8735870496633985,0.931172742085462
197,0.43955824354578243,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.514645945099775,0.5203308543917678,0.5203411261800065,0.5217312427358076,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5934344133520147,0.5946921216863923,0.6089900829942108,0.6576273940010114,0.7550332042246355,0.7725463244528715,0.7878463270010104,0.8152969375179836,0.8356758617791958,0.8635223942053809,0.8720638637486935,0.8735870496633985,0.931172742085462
198,0.43955824354578243,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.514645945099775,0.5203308543917678,0.5203411261800065,0.5217312427358076,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5934344133520147,0.5946921216863923,0.6089900829942108,0.6576273940010114,0.7550332042246355,0.7725463244528715,0.7878463270010104,0.8152969375179836,0.8635223942053809,0.8720638637486935,0.8735870496633985,0.878409508373852,0.895987783465306
199,0.43955824354578243,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.514645945099775,0.5203308543917678,0.5203411261800065,0.5217312427358076,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5934344133520147,0.5946921216863923,0.6089900829942108,0.6576273940010114,0.7550332042246355,0.7725463244528715,0.7878463270010104,0.8152969375179836,0.8312073463983567,0.8635223942053809,0.8720638637486935,0.8735870496633985,0.9354012441338371
